#time,accel_x,accel_y,accel_z
477.893978,888.247130,-81665.780087,-3552.988522
477.896539,-12879.583391,-103882.549529,-77129.459156
477.899099,-5033.400406,-79827.150892,-43524.109390
477.901660,6217.729913,-48723.673673,69875.440925
477.904220,-9622.677246,-55312.094956,92081.619185
477.906781,-4293.194464,-94995.841752,-17468.860231
477.909342,740.205942,-98673.100142,-92525.742750
477.911902,888.247130,-57916.819649,2960.823768
477.914463,-7402.059420,-43667.443386,72540.182316
477.917024,4441.235652,-70634.004916,6217.729913
477.919584,-20281.642811,-103882.549529,-71355.852809
477.922145,2072.576638,-90246.049664,-82162.859562
477.924705,1628.453072,-53473.465760,44264.315332
477.927266,-8142.265362,-55158.875856,84531.518576
477.929827,-3701.029710,-95608.718150,-25463.084405
477.932387,-10955.047942,-102963.234931,-81126.571243
477.934948,1480.411884,-73698.386908,6661.853478
477.937509,-7846.182985,-42135.252390,75056.882519
477.940069,1776.494261,-65884.212828,47669.262665
477.942630,-15692.365970,-97907.004644,-62029.257940
477.945190,-592.164754,-98060.223744,-93117.907504
477.947751,7105.977043,-53167.027561,49149.674549
477.950312,-6661.853478,-49949.426470,90453.166112
477.952872,-592.164754,-88560.639569,-4885.359217
477.955433,-13175.665768,-104955.083226,-75501.006084
477.957994,-1332.370696,-80593.246390,-20725.766376
477.960554,-2516.700203,-46118.948980,71651.935186
477.963115,1332.370696,-56844.285952,87344.301156
477.965675,-18505.148550,-99745.633840,-64990.081708
477.968236,148.041188,-96834.470947,-94302.237011
477.970797,-1628.453072,-54239.561258,14211.954086
477.973357,-9178.553681,-43514.224286,76833.376780
477.975918,1184.329507,-74158.044206,-2516.700203
477.978479,-15396.283594,-105414.740525,-72836.264693
477.981044,888.247130,-84117.285680,-68987.193794
477.983609,3701.029710,-51941.274764,58624.310606
477.986174,-0.000000,-58836.134246,79794.200548
477.988739,-9474.636058,-93923.308055,-43376.068201
477.991304,-3701.029710,-100971.386636,-87344.301156
477.993869,-592.164754,-64964.898230,3404.947333
477.996434,-4293.194464,-43054.566988,74908.841330
477.998999,444.123565,-68182.499322,26055.249158
478.001564,-16284.530724,-102963.234931,-66618.534780
478.004129,1332.370696,-83044.751983,-58772.351795
478.006694,2516.700203,-51328.398366,63213.587447
478.009259,-6957.935855,-52860.589362,94450.278199
478.011824,-740.205942,-93157.212557,-10214.842000
478.014389,-12287.418637,-103576.111330,-77425.541533
478.016954,-3108.864956,-78448.178995,-2664.741391
478.019519,-1776.494261,-43667.443386,73576.470635
478.022085,-4145.153275,-68948.594820,69283.276171
478.024650,-7105.977043,-103269.673130,-68543.070229
478.027215,-3404.947333,-93003.993457,-89861.001359
478.029780,5329.482782,-53320.246661,31532.773129
478.032345,-6809.894666,-46425.387179,82458.941939
478.034910,2368.659014,-81052.903688,-4885.359217
478.037475,-18209.066173,-104495.425927,-74316.676577
478.040040,296.082377,-80440.027290,-42635.862259
478.042605,-4589.276840,-43054.566988,73576.470635
478.045170,1332.370696,-64198.802732,59808.640114
478.047735,-14508.036463,-96221.594549,-58476.269418
478.050300,1480.411884,-98519.881043,-92969.866315
478.052865,1480.411884,-58529.696047,7698.141797
478.055430,-10214.842000,-43667.443386,71355.852809
478.057995,3256.906145,-70787.224015,6069.688724
478.060560,-16136.489536,-103576.111330,-71799.976374
478.063125,-5033.400406,-79214.274493,-32569.061448
478.065690,2960.823768,-46731.825378,71651.935186
478.068255,-4737.318029,-54699.218557,88972.754228
478.070820,-5329.482782,-94995.841752,-29460.196492
478.073386,-2960.823768,-102503.577632,-82162.859562
478.075951,-1036.288319,-72012.976812,5773.606348
478.078516,-1776.494261,-43207.786087,73280.388258
478.081081,1332.370696,-72625.853210,-2368.659014
478.083649,-17468.860231,-103576.111330,-72836.264693
478.086218,-2516.700203,-84423.723880,-76093.170838
478.088787,2664.741391,-52554.151163,56403.692780
478.091356,-6217.729913,-50562.302868,90897.289678
478.093924,444.123565,-90399.268764,-6217.729913
478.096493,-16136.489536,-103422.892230,-76389.253214
478.099062,-2220.617826,-66650.308326,-12731.542202
478.101631,1332.370696,-43820.662486,75056.882519
478.104199,-4737.318029,-67722.842023,30496.484810
478.106768,-11843.295072,-101277.824836,-64545.958142
478.109337,-1036.288319,-94995.841752,-94302.237011
478.111906,-1036.288319,-53013.808462,21910.095883
478.114474,-5625.565159,-44586.757984,78609.871040
478.117043,-888.247130,-76609.549800,-6809.894666
478.119612,-10214.842000,-103729.330429,-77573.582722
478.122180,-3552.988522,-78907.836294,-3256.906145
478.124749,-4145.153275,-44433.538884,74020.594200
478.127318,-296.082377,-61287.639840,70911.729244
478.129887,-10658.965565,-95915.156350,-51666.374752
478.132455,-3256.906145,-99592.414740,-90749.248489
478.135024,-1332.370696,-60521.544342,4145.153275
478.137593,-7402.059420,-46578.606278,82310.900750
478.140162,1480.411884,-80593.246390,-5773.606348
478.142730,-14656.077652,-103116.454031,-74316.676577
478.145299,-3404.947333,-80440.027290,-42487.821071
478.147868,6957.935855,-48723.673673,67210.699534
478.150437,-10955.047942,-54239.561258,93117.907504
478.153005,1924.535449,-95455.499051,-20873.807564
478.155574,-15248.242405,-103116.454031,-77129.459156
478.158143,-2072.576638,-57150.724151,7402.059420
478.160711,-2072.576638,-43820.662486,73428.429446
478.163280,740.205942,-70480.785816,3108.864956
478.165849,-14211.954086,-104342.206828,-68246.987852
478.168418,592.164754,-88100.982270,-79202.035794
478.170986,3701.029710,-52554.151163,45892.768404
478.173555,-5773.606348,-49489.769171,89416.877794
478.176124,-2368.659014,-96221.594549,-28571.949361
478.178693,-10510.924376,-101890.701234,-82903.065504
478.181261,4885.359217,-71093.662214,6957.935855
478.183830,-8882.471304,-43667.443386,75056.882519
478.186402,2960.823768,-67722.842023,38490.708984
478.188974,-18949.272115,-101124.605736,-62029.257940
478.191546,1332.370696,-96068.375449,-95042.442953
478.194117,5773.606348,-52554.151163,19837.519246
478.196689,-5181.441594,-52400.932063,94154.195822
478.199261,-1184.329507,-91318.583362,-9326.594869
478.201833,-9622.677246,-104188.987728,-72984.305881
478.204405,-5033.400406,-78294.959896,-10066.800811
478.206976,-3997.112087,-45352.853482,72540.182316
478.209548,1776.494261,-60215.106143,75501.006084
478.212120,-13471.748144,-94995.841752,-49741.839302
478.214692,296.082377,-96068.375449,-87344.301156
478.217264,1480.411884,-53320.246661,27387.619854
478.219836,-7994.224174,-45352.853482,81126.571243
478.222407,2220.617826,-78294.959896,-5477.523971
478.224979,-17912.983796,-104342.206828,-74168.635388
478.227551,-1036.288319,-80286.808190,-48705.550984
478.230123,3849.070898,-49336.550071,65434.205273
478.232695,-296.082377,-63585.926334,63805.752200
478.235267,-12139.377449,-96374.813648,-56551.733969
478.237838,1776.494261,-98673.100142,-93117.907504
478.240410,1776.494261,-58682.915147,9030.512492
478.242982,-9326.594869,-42441.690589,70763.688055
478.245554,6069.688724,-69867.909418,5329.482782
478.248126,-22650.301825,-102810.015832,-70319.564490
478.250698,5033.400406,-89633.173266,-80238.324113
478.253269,3701.029710,-46425.387179,70911.729244
478.255841,-10066.800811,-54545.999458,87344.301156
478.258413,444.123565,-94842.622652,-29608.237680
478.260985,-10955.047942,-101890.701234,-82014.818374
478.263557,2664.741391,-71400.100414,5625.565159
478.266128,-4885.359217,-44586.757984,74464.717765
478.268700,296.082377,-67416.403824,39675.038491
478.271272,-13619.789333,-104188.987728,-70467.605678
478.273844,-1480.411884,-84730.162079,-69727.399736
478.276416,2516.700203,-52860.589362,56551.733969
478.278988,-5033.400406,-51328.398366,93117.907504
478.281559,-0.000000,-91318.583362,-7402.059420
478.284131,-13767.830521,-103576.111330,-74316.676577
478.286703,-3108.864956,-79214.274493,-9770.718434
478.289277,-888.247130,-43054.566988,74020.594200
478.291851,-1480.411884,-68795.375720,23390.507767
478.294425,-11843.295072,-103422.892230,-65582.246461
478.296999,-148.041188,-95302.279951,-88676.671852
478.299573,-2368.659014,-53167.027561,28868.031738
478.302147,-2368.659014,-46578.606278,80682.447678
478.304721,-5033.400406,-78754.617194,-6365.771101
478.307295,-8290.306550,-103576.111330,-73724.511823
478.309869,-4885.359217,-77528.864398,2368.659014
478.312443,-2960.823768,-44586.757984,72688.223504
478.315017,-888.247130,-64045.583633,61437.093186
478.317591,-12435.459826,-96374.813648,-59512.557737
478.320165,-444.123565,-98060.223744,-93117.907504
478.322739,740.205942,-57303.943250,7550.100608
478.325313,-7105.977043,-43973.881585,73428.429446
478.327887,1332.370696,-69867.909418,1628.453072
478.330461,-12731.542202,-103729.330429,-74760.800142
478.333035,-3108.864956,-78754.617194,-28719.990550
478.335609,2220.617826,-46272.168079,68543.070229
478.338183,-6365.771101,-55005.656756,84827.600953
478.340757,-5033.400406,-94842.622652,-35233.802839
478.343331,-7105.977043,-100971.386636,-84087.395011
478.345905,-444.123565,-69255.033019,5773.606348
478.348479,-2516.700203,-44280.319784,75501.006084
478.351053,-3997.112087,-73545.167808,-3997.112087
478.353627,-11843.295072,-104495.425927,-72540.182316
478.356201,-1332.370696,-83964.066581,-65286.164084
478.358775,4737.318029,-51481.617466,58032.145853
478.361349,-3256.906145,-52247.712964,93413.989880
478.363923,-3849.070898,-93003.993457,-11251.130318
478.366497,-4589.276840,-100205.291138,-78017.706287
478.369071,-0.000000,-62819.830836,6217.729913
478.371645,-6661.853478,-42901.347888,72836.264693
478.374219,1628.453072,-68948.594820,17172.777854
478.376793,-18949.272115,-103116.454031,-67210.699534
478.379367,-444.123565,-93003.993457,-87492.342344
478.381941,3997.112087,-54239.561258,37898.544230
478.384515,-8290.306550,-47804.359075,81718.735997
478.387089,1184.329507,-94689.403553,-21169.889941
478.389663,-10510.924376,-103882.549529,-77721.623910
478.392239,-1776.494261,-74924.139704,1776.494261
478.394815,-4737.318029,-44586.757984,75204.923707
478.397390,-1332.370696,-65577.774629,50778.127621
478.399966,-11843.295072,-98060.223744,-60400.804867
478.402541,-740.205942,-97600.566445,-91193.372054
478.405117,148.041188,-53626.684860,47965.345042
478.407693,-2812.782580,-51634.836565,91637.495620
478.410268,-1776.494261,-89173.515967,-7254.018232
478.412844,-11991.336260,-104188.987728,-73576.470635
478.415419,-2960.823768,-79520.712692,-17024.736666
478.417995,-1776.494261,-45812.510780,69579.358548
478.420571,-1628.453072,-58529.696047,80238.324113
478.423146,-8734.430116,-94229.746254,-44412.356520
478.425722,2960.823768,-96068.375449,-91785.536808
478.428297,-4737.318029,-53473.465760,23982.672521
478.430873,-3552.988522,-44893.196183,77425.541533
478.433449,-2960.823768,-76456.330700,-5921.647536
478.436024,-13027.624579,-103576.111330,-72540.182316
478.438600,1628.453072,-81512.560987,-55811.528027
478.441175,1332.370696,-49949.426470,64101.834577
478.443751,4441.235652,-62973.049936,65878.328838
478.446326,-14359.995275,-94689.403553,-57439.981099
478.448902,740.205942,-98519.881043,-88824.713040
478.451478,-2812.782580,-58070.038748,6069.688724
478.454053,-4441.235652,-43820.662486,72244.099939
478.456629,-592.164754,-68488.937521,4441.235652
478.459204,-14804.118840,-103729.330429,-67210.699534
478.461780,1480.411884,-79827.150892,-76389.253214
478.464356,-1776.494261,-46272.168079,67506.781910
478.466931,-1776.494261,-55465.314055,85863.889272
478.469507,-6513.812290,-94536.184453,-33753.390955
478.472082,-3701.029710,-101124.605736,-84975.642142
478.474658,592.164754,-70634.004916,7698.141797
478.477234,-2368.659014,-44280.319784,71799.976374
478.479809,-1036.288319,-67416.403824,35529.885216
478.482385,-13027.624579,-104035.768628,-72096.058751
478.484960,740.205942,-82891.532884,-65730.287650
478.487536,6365.771101,-51634.836565,58920.392983
478.490112,-4737.318029,-51941.274764,91933.577996
478.492687,-740.205942,-93616.869856,-10214.842000
478.495264,-13027.624579,-102963.234931,-75352.964896
478.497841,1184.329507,-79367.493593,-3849.070898
478.500418,-5329.482782,-43054.566988,74020.594200
478.502995,1628.453072,-68795.375720,12879.583391
478.505573,-16876.695478,-103729.330429,-63065.546258
478.508150,-888.247130,-93003.993457,-84827.600953
478.510727,5181.441594,-54392.780358,40415.244433
478.513304,-8586.388927,-49336.550071,84383.477388
478.515881,444.123565,-83351.190182,-7105.977043
478.518458,-11991.336260,-103729.330429,-73428.429446
478.521035,-0.000000,-74158.044206,5329.482782
478.523612,-8290.306550,-44127.100685,73280.388258
478.526189,4441.235652,-67109.965625,47669.262665
478.528766,-17616.901420,-99285.976541,-62621.422693
478.531343,1924.535449,-96681.251848,-92821.825127
478.533920,-1332.370696,-54392.780358,14211.954086
478.536497,-9622.677246,-44433.538884,75352.964896
478.539074,740.205942,-90705.706963,-6513.812290
478.541652,-11843.295072,-103116.454031,-75797.088461
478.544229,-3552.988522,-79827.150892,-9178.553681
478.546806,888.247130,-45659.291681,70467.605678
478.549383,-5181.441594,-59602.229744,72096.058751
478.551960,-5329.482782,-94689.403553,-50778.127621
478.554537,-6069.688724,-99592.414740,-91341.413243
478.557114,2812.782580,-53473.465760,6217.729913
478.559691,-6661.853478,-47497.920876,84235.436200
478.562268,-1184.329507,-79827.150892,-6809.894666
478.564845,-15988.448347,-103882.549529,-73280.388258
478.567422,1036.288319,-79061.055394,-41007.409187
478.569999,2072.576638,-47497.920876,66914.617157
478.572576,-6957.935855,-53626.684860,87788.424721
478.575153,-1332.370696,-94382.965354,-27535.661042
478.577731,-2368.659014,-97600.566445,-90157.083736
478.580308,444.123565,-56537.847752,10214.842000
478.582885,-5773.606348,-44586.757984,73428.429446
478.585462,-3256.906145,-70787.224015,-3256.906145
478.588039,-11843.295072,-104342.206828,-66174.411215
478.590616,-5329.482782,-84576.942979,-69431.317360
478.593193,6513.812290,-51941.274764,54479.157331
478.595770,-6957.935855,-51634.836565,94746.360576
478.598319,-9326.594869,-93770.088955,-47225.139100
478.600868,-1332.370696,-100511.729338,-87048.218779
478.603416,-1628.453072,-63739.145434,5921.647536
478.605965,-2812.782580,-43054.566988,71651.935186
478.608514,296.082377,-68948.594820,21614.013506
478.611063,-13175.665768,-102656.796732,-67062.658345
478.613611,-592.164754,-94536.184453,-83791.312634
478.616160,2072.576638,-48570.454573,63953.793389
478.618709,-4589.276840,-53473.465760,91193.372054
478.621258,-2812.782580,-94076.527154,-22058.137072
478.623806,-8586.388927,-102963.234931,-79350.076982
478.626355,-1184.329507,-75230.577904,3849.070898
478.628904,-1628.453072,-45352.853482,72688.223504
478.631453,-2368.659014,-65730.993728,47965.345042
478.634001,-9326.594869,-97907.004644,-60992.969621
478.636550,1332.370696,-87641.324971,-71207.811620
478.639099,2072.576638,-53167.027561,52702.663070
478.641648,-3404.947333,-51634.836565,92673.783938
478.644196,-1924.535449,-89479.954166,-9030.512492
478.646745,-9326.594869,-104035.768628,-72688.223504
478.649294,-7105.977043,-79367.493593,-10362.883188
478.651843,-296.082377,-46425.387179,70467.605678
478.654391,-444.123565,-68795.375720,24722.878463
478.656940,-16580.613101,-101890.701234,-66322.452403
478.659489,2664.741391,-95302.279951,-83939.353823
478.662038,444.123565,-54086.342159,31828.855506
478.664586,-1332.370696,-48110.797274,82755.024316
478.667135,-7105.977043,-79980.369991,-7550.100608
478.669684,-9326.594869,-103116.454031,-74464.717765
478.672233,-1184.329507,-75230.577904,5033.400406
478.674781,-6217.729913,-45199.634382,72096.058751
478.677330,148.041188,-64964.898230,52702.663070
478.679884,-15544.324782,-97447.347346,-60548.846056
478.682439,-2220.617826,-97447.347346,-92821.825127
478.684993,-1480.411884,-55158.875856,12879.583391
478.687548,-6069.688724,-45046.415282,74316.676577
478.690102,-740.205942,-71706.538613,-4589.276840
478.692657,-11843.295072,-104342.206828,-75352.964896
478.695211,-1332.370696,-80133.589091,-11843.295072
478.697766,-888.247130,-46885.044478,68543.070229
478.700320,-2664.741391,-59295.791545,75501.006084
478.702874,-9326.594869,-94229.746254,-49149.674549
478.705429,-592.164754,-98979.538342,-91193.372054
478.707983,-1628.453072,-61440.858940,7254.018232
478.710538,-3256.906145,-47038.263577,81718.735997
478.713092,-3849.070898,-79061.055394,-7402.059420
478.715647,-13323.706956,-104035.768628,-74316.676577
478.718201,-3701.029710,-79520.712692,-43376.068201
