#time,accel_x,accel_y,accel_z
3686.520783,1971.685822,12902.099459,-11313.265253
3686.523342,-76.570323,8556.733618,-10030.712339
3686.525901,-2756.531635,-5972.485210,-7025.327154
3686.528460,-2909.672282,-3311.666478,-7810.172966
3686.531020,2048.256146,12614.960747,-10317.851051
3686.533580,-4843.072942,9131.011042,-10164.710405
3686.536140,-1493.121302,-9226.723946,-8078.169098
3686.538700,-7905.885870,3407.379382,-9322.436850
3686.541260,1014.556782,13016.954944,-11523.833642
3686.543820,516.849682,9667.003304,-9820.143950
3686.546379,-2316.252277,-6814.758765,-7331.608446
3686.548939,-5589.633594,-1378.265818,-7771.887805
3686.551499,2909.672282,13170.095590,-10872.985894
3686.554059,-3522.234867,9207.581365,-10260.423309
3686.556619,-2507.678085,-11466.405899,-7618.747158
3686.559179,-5934.200048,6642.475538,-8863.014910
3686.561739,1339.980656,11083.554283,-12098.111066
3686.564299,-1033.699363,10911.271056,-9781.858789
3686.566859,-1856.830338,-6661.618118,-7771.887805
3686.569419,-6049.055533,-1952.543242,-8499.305875
3686.571979,2009.970984,13112.667848,-10777.272990
3686.574539,-2584.248408,4996.213589,-9762.716208
3686.577099,-1397.408398,-10049.854920,-7829.315547
3686.579659,-7925.028451,5608.776174,-8997.012976
3686.582219,1837.687757,12480.962682,-11485.548480
3686.584779,861.416136,8097.311678,-10260.423309
3686.587339,-3120.240670,-7905.885870,-7561.319416
3686.589899,-4747.360038,229.710970,-8403.592971
3686.592458,1971.685822,11370.692995,-11179.267187
3686.595018,2833.101958,4192.225195,-9284.151688
3686.597578,-1569.691626,-10088.140082,-7618.747158
3686.600138,-7389.036189,5570.491013,-9322.436850
3686.602698,918.843878,12825.529136,-11485.548480
3686.605258,976.271621,8671.589102,-10068.997501
3686.607818,-2182.254211,-6776.473603,-7848.458128
3686.610378,-6202.196179,497.707101,-8365.307810
3686.612938,1761.117434,13150.953010,-11255.837510
3686.615498,4766.502619,3541.377448,-9169.296203
3686.618058,-1856.830338,-12825.529136,-7312.465866
3686.620618,-7121.040058,9188.438784,-8920.442653
3686.623178,2277.967115,10930.413637,-11849.257515
3686.625738,918.843878,8499.305875,-9801.001370
3686.628298,-2239.681954,-6948.756830,-7982.456194
3686.630858,-6489.334891,574.277424,-8882.157491
3686.633419,1933.400661,4957.928427,-11064.411702
3686.635980,3924.229064,3560.520029,-9092.725880
3686.638541,-497.707101,-11696.116869,-7599.604578
3686.641102,-8078.169098,6891.329088,-9092.725880
3686.643663,1454.836141,10930.413637,-11370.692995
3686.646224,3273.381317,7542.176835,-9590.432981
3686.648785,-2450.250342,-10183.852986,-7676.174901
3686.651346,-5838.487144,4307.080680,-8633.303941
3686.653908,3675.375514,3617.947771,-10834.700733
3686.656469,4019.941968,899.701298,-9035.298138
3686.659030,-784.845813,-13093.525267,-6967.899411
3686.661591,-6489.334891,9054.440718,-9016.155557
3686.664152,1761.117434,10164.710405,-11160.124606
3686.666713,2392.822600,6833.901346,-9590.432981
3686.669274,-1435.693560,-7714.460062,-7848.458128
3686.671835,-8059.026517,2220.539373,-8863.014910
3686.674396,1665.404530,1933.400661,-10738.987829
3686.676957,5245.067139,1703.689691,-8939.585234
3686.679519,-669.990328,-14567.503989,-7006.184573
3686.682080,-6163.911018,10719.845248,-8307.880067
3686.684641,2928.814862,8480.163294,-11274.980091
3686.687202,2431.107762,5570.491013,-9456.434915
3686.689763,-1703.689691,-9762.716208,-7389.036189
3686.692324,-6412.764568,5149.354235,-8709.874264
3686.694885,2354.537438,516.849682,-10911.271056
3686.697446,4536.791650,1225.125171,-8652.446522
3686.700007,306.281293,-13763.515595,-7580.461997
3686.702569,-7523.034254,8116.454259,-8997.012976
3686.705130,1435.693560,7235.895542,-11236.694930
3686.707691,4555.934230,5627.918755,-9016.155557
3686.710252,-1397.408398,-12270.394293,-7121.040058
3686.712813,-4249.652938,12270.394293,-8709.874264
3686.715374,2641.676150,38.285162,-10662.417506
3686.717935,4517.649069,-2316.252277,-9150.153622
3686.720496,-803.988394,-14644.074312,-7063.612315
3686.723057,-5666.203917,10892.128475,-8824.729749
3686.725618,1952.543242,5111.069074,-11370.692995
3686.728180,3962.514226,4613.361973,-8958.727814
3686.730741,-593.420005,-11676.974288,-7561.319416
3686.733302,-2813.959378,10987.841379,-8633.303941
3686.735864,363.709035,-2009.970984,-10432.706536
3686.738426,4479.363907,-708.275490,-9303.294269
3686.740989,-95.712904,-15065.211090,-7618.747158
3686.743551,-5953.342629,11523.833642,-8575.876198
3686.746113,2794.816797,4709.074877,-11160.124606
3686.748675,3847.658741,1014.556782,-9552.147819
3686.751238,-1397.408398,-12748.958813,-8059.026517
3686.753800,-2354.537438,13706.087853,-8729.016845
3686.756362,1607.976787,-3483.949706,-10719.845248
3686.758924,3905.086483,-1397.408398,-8652.446522
3686.761487,650.847747,-13993.226565,-7733.602643
3686.764049,-5589.633594,9896.714274,-8901.300072
3686.766611,899.701298,2813.959378,-11006.983960
3686.769173,4594.219392,2182.254211,-9456.434915
3686.771736,1014.556782,-12787.243974,-8097.311678
3686.774298,-2450.250342,12500.105262,-8843.872330
3686.776860,880.558717,-3254.238736,-10202.995566
3686.779422,4039.084549,-3866.801322,-9111.868461
3686.781985,-555.134843,-14835.500120,-7695.317482
3686.784547,-4651.647134,12959.527202,-8843.872330
3686.787109,2411.965181,267.996131,-11313.265253
3686.789672,4096.512291,1435.693560,-8805.587168
3686.792234,1416.550979,-11581.261384,-7791.030386
3686.794796,-229.710970,12882.956878,-8652.446522
3686.797358,-497.707101,-4230.510357,-9724.431046
3686.799921,3541.377448,-3311.666478,-8977.870395
3686.802483,784.845813,-13572.089787,-8097.311678
3686.805045,-4651.647134,11198.409768,-8729.016845
3686.807607,2009.970984,746.560651,-10796.415571
3686.810170,1167.697429,-7446.463931,-8882.157491
3686.812732,267.996131,-12251.251712,-7925.028451
3686.815294,-19.142581,14758.929797,-8384.450390
3686.817856,899.701298,-5972.485210,-9628.718142
3686.820419,2258.824534,-4977.071008,-8633.303941
3686.822981,1454.836141,-12729.816232,-7561.319416
3686.825543,-2622.533570,11389.835576,-8614.161360
3686.828105,114.855485,-1780.260014,-10375.278794
3686.830668,-880.558717,-7676.174901,-8652.446522
3686.833230,1818.545176,-11619.546546,-7714.460062
3686.835792,574.277424,13112.667848,-8556.733618
3686.838355,-1301.695494,-4881.358104,-9934.999435
3686.840918,2641.676150,-5608.776174,-8748.159426
3686.843481,-38.285162,-13112.667848,-7829.315547
3686.846044,-1818.545176,13878.371080,-8307.880067
3686.848607,-4268.795518,-4709.074877,-10949.556218
3686.851170,-842.273555,-10356.136213,-9418.149754
3686.853733,1091.127106,-10490.134278,-7503.891674
3686.856296,2584.248408,13514.662045,-8729.016845
3686.858859,-2737.389054,-5647.061336,-10279.565890
3686.861422,1033.699363,-6010.770371,-8690.731683
3686.863985,2048.256146,-12040.683323,-7982.456194
3686.866548,-1665.404530,11983.255581,-8556.733618
3686.869111,-5608.776174,-1741.974853,-11313.265253
3686.871674,-1263.410333,-9590.432981,-9169.296203
3686.874237,555.134843,-11830.114934,-7944.171032
3686.876800,1990.828403,14376.078181,-8709.874264
3686.879363,-1933.400661,-5627.918755,-10183.852986
3686.881926,440.279358,-9686.145885,-9245.866526
3686.884489,1454.836141,-10585.847182,-7465.606512
3686.887052,4402.793584,13208.380752,-9647.860723
3686.889615,-5455.635528,-976.271621,-11906.685258
3686.892178,-2909.672282,-9858.429112,-8690.731683
3686.894741,1129.412267,-10987.841379,-7714.460062
3686.897304,3139.383251,12174.681389,-8901.300072
3686.899867,-4402.793584,-3981.656806,-10834.700733
3686.902430,-229.710970,-8422.735552,-9284.151688
3686.904993,612.562586,-11351.550414,-7886.743290
3686.907556,2622.533570,12729.816232,-9590.432981
3686.910119,-5915.057467,823.130974,-11581.261384
3686.912682,-1550.549045,-10126.425243,-8709.874264
3686.915245,421.136778,-10183.852986,-7082.754896
3686.917808,4077.369710,13131.810429,-9265.009107
3686.920371,-5340.780043,-3694.518094,-11810.972354
3686.922934,-2143.969050,-8958.727814,-8901.300072
3686.925497,2048.256146,-8001.598774,-7216.752962
3686.928060,3541.377448,11830.114934,-10317.851051
3686.930623,-5283.352301,4709.074877,-10643.274925
3686.933186,-1933.400661,-9016.155557,-8097.311678
3686.935749,114.855485,-11217.552349,-7695.317482
3686.938312,2660.818731,12614.960747,-9456.434915
3686.940875,-5398.207786,-1818.545176,-11753.544611
3686.943439,-1895.115499,-11026.126541,-9418.149754
3686.946003,-3656.232933,-7982.456194,-7235.895542
3686.948567,3617.947771,14797.214958,-10049.854920
3686.951130,-3101.098090,3905.086483,-10566.704602
3686.953694,-3426.521963,-8307.880067,-7637.889739
3686.956258,-593.420005,-9724.431046,-7484.749093
3686.958821,3483.949706,11925.827838,-9781.858789
3686.961385,-5876.772306,1416.550979,-11255.837510
3686.963949,-1818.545176,-10088.140082,-9073.583299
3686.966512,-3120.240670,-4555.934230,-7408.178770
3686.969076,2431.107762,13150.953010,-10202.995566
3686.971640,-4383.651003,6833.901346,-10375.278794
3686.974204,-1952.543242,-6393.621987,-7235.895542
3686.976767,-2316.252277,-8537.591037,-7025.327154
3686.979331,4134.797453,14031.511726,-9896.714274
3686.981895,-4441.078746,1895.115499,-11236.694930
3686.984458,-2660.818731,-6891.329088,-7255.038123
3686.987022,-5264.209720,-784.845813,-7561.319416
3686.989586,2794.816797,13610.374949,-10872.985894
3686.992149,-2852.244539,7905.885870,-9686.145885
3686.994713,-1952.543242,-4689.932296,-6872.186507
3686.997277,-1741.974853,-7714.460062,-7216.752962
3686.999841,2431.107762,13170.095590,-10107.282662
3687.002404,-4843.072942,4594.219392,-11064.411702
3687.004968,-1895.115499,-6202.196179,-7944.171032
3687.007532,-7561.319416,-976.271621,-8537.591037
3687.010095,2258.824534,15658.631094,-10509.276859
3687.012659,191.425808,8652.446522,-9245.866526
3687.015223,-2833.101958,-6431.907149,-7140.182638
3687.017786,-4173.082614,-3579.662610,-7293.323285
3687.020350,3177.668413,13150.953010,-10566.704602
3687.022914,-3828.516160,6814.758765,-9820.143950
3687.025477,-2641.676150,-8173.882002,-7676.174901
3687.028041,-6470.192310,3254.238736,-8595.018779
3687.030605,1607.976787,13744.373014,-10815.558152
3687.033169,-746.560651,8537.591037,-9341.579430
3687.035732,-1856.830338,-4460.221326,-7408.178770
3687.038296,-6278.766502,-3503.092286,-8020.741355
3687.040860,2565.105827,15754.343998,-10356.136213
3687.043407,2871.387120,5225.924558,-9820.143950
3687.045954,-1627.119368,-10470.991698,-8039.883936
3687.048501,-8020.741355,5130.211654,-8709.874264
3687.051048,2239.681954,13801.800757,-11236.694930
3687.053596,861.416136,6412.764568,-9647.860723
3687.056143,-2450.250342,-6125.625856,-7197.610381
3687.058690,-5168.496816,650.847747,-8116.454259
3687.061237,1971.685822,14031.511726,-10547.562021
3687.063784,2699.103893,3541.377448,-9418.149754
3687.066332,-1205.982590,-11791.829773,-8441.878133
3687.068879,-8805.587168,5283.352301,-9533.005238
3687.071426,823.130974,11428.120738,-11313.265253
3687.073973,3101.098090,6470.192310,-9533.005238
3687.076520,-1837.687757,-9265.009107,-7867.600709
3687.079068,-7255.038123,4058.227130,-8212.167163
3687.081615,2258.824534,14261.222696,-10968.698798
3687.084162,3885.943902,-689.132909,-9762.716208
3687.086709,-1741.974853,-13954.941403,-8020.741355
3687.089256,-6853.043926,8480.163294,-9456.434915
3687.091804,1339.980656,8709.874264,-11944.970419
3687.094351,2392.822600,5149.354235,-9284.151688
3687.096898,-1148.554848,-9456.434915,-8518.448456
3687.099445,-9035.298138,3388.236802,-9418.149754
3687.101992,937.986459,13935.798822,-10547.562021
3687.104540,3254.238736,-344.566454,-9686.145885
3687.107087,267.996131,-14050.654307,-8116.454259
3687.109634,-6853.043926,8288.737486,-9111.868461
3687.112181,1914.258080,5876.772306,-11734.402030
3687.114728,3081.955509,957.129040,-10030.712339
3687.117276,-1875.972918,-12691.531070,-7886.743290
3687.119823,-7063.612315,7637.889739,-9265.009107
3687.122370,1895.115499,-4441.078746,-10451.849117
3687.124917,3139.383251,-2105.683888,-8805.587168
3687.127464,918.843878,-14108.082050,-7810.172966
3687.130012,-4287.938099,8039.883936,-8748.159426
3687.132559,344.566454,1378.265818,-11083.554283
3687.135106,3617.947771,918.843878,-10068.997501
3687.137653,-325.423874,-13591.232368,-8097.311678
3687.140200,-7140.182638,8365.307810,-9035.298138
3687.142748,535.992262,-5015.356170,-9647.860723
3687.145297,2890.529701,-4651.647134,-8709.874264
3687.147847,76.570323,-14797.214958,-7714.460062
3687.150397,-2660.818731,11734.402030,-8480.163294
3687.152947,2239.681954,-2756.531635,-10872.985894
3687.155497,3330.809059,-1014.556782,-8901.300072
3687.158047,899.701298,-13763.515595,-7963.313613
3687.160596,3694.518094,10394.421374,-8078.169098
3687.163146,-2105.683888,-4938.785846,-9877.571693
3687.165696,1493.121302,-5723.631659,-8556.733618
3687.168246,2086.541307,-13131.810429,-7408.178770
3687.170796,-459.421939,10049.854920,-8365.307810
3687.173346,669.990328,-4575.076811,-10298.708470
3687.175896,2928.814862,-3732.803256,-9092.725880
3687.178445,-57.427742,-15084.353670,-7791.030386
3687.180995,2182.254211,13782.658176,-8250.452325
3687.183545,-746.560651,-5781.059402,-9628.718142
3687.186095,325.423874,-9954.142016,-8997.012976
3687.188645,2335.394858,-10911.271056,-7006.184573
3687.191195,2986.242605,9322.436850,-8097.311678
3687.193744,-1493.121302,-4536.791650,-9724.431046
3687.196294,2009.970984,-5225.924558,-8824.729749
3687.198844,1971.685822,-13284.951075,-7618.747158
3687.201394,3617.947771,11466.405899,-8786.444587
3687.203944,-3617.947771,-2603.390989,-10815.558152
3687.206494,-210.568389,-9016.155557,-8882.157491
3687.209043,765.703232,-10643.274925,-7293.323285
3687.211593,2584.248408,12557.533005,-8135.596840
3687.214143,-363.709035,-5800.201982,-9724.431046
3687.216693,401.994197,-8652.446522,-8824.729749
3687.219243,-1167.697429,-7082.754896,-6699.903280
3687.221793,4555.934230,12863.814298,-9609.575562
3687.224343,-4728.217458,-1301.695494,-11734.402030
3687.226892,-2411.965181,-9494.720077,-8537.591037
3687.229442,1339.980656,-9609.575562,-7197.610381
3687.231992,3464.807125,11236.694930,-8422.735552
3687.234542,-3215.953574,-3120.240670,-10528.419440
3687.237092,19.142581,-8671.589102,-8958.727814
3687.239642,-1665.404530,-8173.882002,-7446.463931
3687.242191,2258.824534,13189.238171,-10011.569758
3687.244741,-4977.071008,1512.263883,-11485.548480
3687.247294,-2756.531635,-10796.415571,-8748.159426
3687.249846,-210.568389,-7312.465866,-6642.475538
3687.252399,4326.223261,12117.253646,-9284.151688
3687.254951,-4460.221326,-2029.113565,-11428.120738
3687.257503,-3407.379382,-6163.911018,-7523.034254
3687.260056,-3483.949706,-4823.930362,-7695.317482
3687.262608,2048.256146,12634.103328,-10872.985894
3687.265161,-4651.647134,3828.516160,-10777.272990
3687.267713,-2220.539373,-7408.178770,-7925.028451
3687.270266,-1607.976787,-8748.159426,-7274.180704
3687.272818,2545.963246,13055.240106,-9705.288466
3687.275371,-4173.082614,210.568389,-11466.405899
3687.277923,-2373.680019,-3943.371645,-7503.891674
3687.280475,-6412.764568,-4498.506488,-7982.456194
3687.283028,1875.972918,16749.758200,-10796.415571
3687.285580,-1875.972918,3656.232933,-10183.852986
3687.288133,-3579.662610,-5991.627790,-7484.749093
3687.290685,-2756.531635,-7025.327154,-7752.745224
3687.293238,2067.398726,12251.251712,-10490.134278
3687.295790,-5264.209720,6891.329088,-9131.011042
3687.298342,-2067.398726,-5225.924558,-7791.030386
3687.300895,-6987.041992,-191.425808,-8709.874264
3687.303447,669.990328,15639.488514,-10930.413637
3687.306000,-1397.408398,5934.200048,-9724.431046
3687.308552,-2277.967115,-4173.082614,-7465.606512
3687.311105,-6527.620053,-4728.217458,-7944.171032
3687.313657,1818.545176,15984.054968,-10853.843314
3687.316210,3024.527766,5761.916821,-9092.725880
3687.318762,-1971.685822,-8843.872330,-7752.745224
3687.321314,-7235.895542,4957.928427,-8422.735552
3687.323867,1014.556782,14644.074312,-11217.552349
3687.326419,19.142581,7082.754896,-9226.723946
3687.328974,-2565.105827,-5570.491013,-8039.883936
3687.331529,-6948.756830,-1263.410333,-8614.161360
3687.334084,612.562586,15409.777544,-10987.841379
3687.336638,2641.676150,4039.084549,-9226.723946
3687.339193,-593.420005,-8824.729749,-8327.022648
3687.341748,-8575.876198,4402.793584,-9111.868461
3687.344302,248.853550,13686.945272,-11045.269122
3687.346857,2660.818731,5704.489078,-9226.723946
3687.349412,-2373.680019,-8556.733618,-7925.028451
3687.351967,-7389.036189,4249.652938,-8729.016845
3687.354521,1741.974853,3158.525832,-11198.409768
3687.357076,3062.812928,-267.996131,-9494.720077
3687.359631,-516.849682,-11351.550414,-7695.317482
3687.362186,-5819.344563,7637.889739,-8786.444587
3687.364740,133.998066,8595.018779,-11160.124606
3687.367295,2603.390989,4689.932296,-9399.007173
3687.369850,-440.279358,-9284.151688,-8250.452325
3687.372405,-8729.016845,4881.358104,-8920.442653
3687.374959,172.283227,-2354.537438,-10738.987829
3687.377514,3809.373579,-1320.838075,-9226.723946
3687.380069,-133.998066,-13897.513661,-7963.313613
3687.382624,-4249.652938,10107.282662,-8250.452325
3687.385178,1875.972918,2967.100024,-11217.552349
3687.387733,2909.672282,976.271621,-9418.149754
3687.390288,-535.992262,-12002.398162,-7848.458128
3687.392842,-6144.768437,10777.272990,-8518.448456
3687.395397,-191.425808,-6431.907149,-10413.563955
3687.397952,2737.389054,-3426.521963,-8537.591037
3687.400507,2469.392923,-14127.224630,-7695.317482
3687.403061,-1627.119368,8863.014910,-8556.733618
3687.405616,-38.285162,-2067.398726,-10700.702667
3687.408171,3637.090352,-880.558717,-8977.870395
3687.410726,133.998066,-13859.228499,-7791.030386
3687.413280,2297.109696,9992.427178,-8595.018779
3687.415835,-459.421939,-5474.778109,-10126.425243
3687.418390,1244.267752,-9150.153622,-9207.581365
