#time,accel_x,accel_y,accel_z
318.802705,-439978.411925,-66803.527426,-1332.370696
318.805240,222505.906165,-108632.341616,7994.224174
318.807774,41895.656317,-40143.404095,23538.548956
318.810309,213179.311296,-81359.341888,32421.020260
318.812843,-295786.294423,-51021.960167,-58624.310606
318.815378,-63509.669824,-73851.606007,17616.901420
318.817912,-178241.590834,-65884.212828,-54035.033766
318.820447,238642.395701,-94995.841752,-11103.089130
318.822981,421029.139810,-96068.375449,93710.072257
318.825516,-740.205942,-52400.932063,-72244.099939
318.828050,-385055.131028,-91778.240660,-11251.130318
318.830585,-441754.906186,-46578.606278,-53590.910201
318.833119,-13027.624579,-101124.605736,56847.816346
318.835654,374248.124275,-80440.027290,-8142.265362
318.838189,466033.661083,-87334.886772,89268.836605
318.840723,-30496.484810,-53013.808462,-93265.948692
318.843258,-139306.758284,-89633.173266,36862.255912
318.845792,-450045.212736,-76762.768900,10066.800811
318.848327,103628.831880,-80593.246390,-60104.722490
318.850861,109402.438228,-73238.729609,42931.944636
318.853396,450045.212736,-73851.606007,13175.665768
318.855930,-143599.952748,-89326.735067,-11991.336260
318.858465,-93562.031069,-91012.145162,34641.638086
318.860999,-292085.264713,-58529.696047,-58180.187041
318.863534,195562.409876,-111849.942708,592.164754
318.866068,-2368.659014,-34933.954709,20873.807564
318.868603,276392.898743,-83351.190182,26055.249158
318.871138,-270915.374772,-50409.083768,-55367.404462
318.873672,-16136.489536,-83657.628382,30348.443622
318.876207,-234497.242426,-63279.488135,-60252.763679
318.878741,226206.935875,-70634.004916,1924.535449
318.881276,358703.799493,-97140.909146,92081.619185
318.883810,32865.143825,-49489.769171,-55071.322085
318.886345,-378985.442304,-86415.572174,-23390.507767
318.888879,-373063.794768,-52860.589362,-47373.180288
318.891414,-51666.374752,-98826.319242,54035.033766
318.893948,379577.607058,-78754.617194,-12435.459826
318.896483,413923.162766,-90552.487864,85863.889272
318.899026,-108218.108720,-81818.999186,-40859.367998
318.901569,-177205.302515,-86262.353075,34789.679274
318.904111,-477876.956155,-76149.892501,10807.006753
318.906654,90601.207301,-76456.330700,-59512.557737
318.909197,141379.334922,-72779.072310,40267.203245
318.911740,436869.546968,-73545.167808,27683.702231
318.914283,-129091.916285,-83504.409282,-26943.496289
318.916826,-131904.698864,-96834.470947,39378.956114
318.919369,-312218.866336,-63585.926334,-50926.168810
318.921911,177205.302515,-112922.476405,3256.906145
318.924454,-17024.736666,-30337.381721,21614.013506
318.926997,321545.461205,-74617.701505,11399.171507
318.929540,-258331.873758,-57457.162350,-44708.438897
318.932083,18653.189738,-75537.016103,27091.537477
318.934626,-266030.015555,-59295.791545,-55811.528027
318.937169,339162.362624,-75077.358804,-26795.455100
318.939711,330724.014886,-95761.937250,78757.912229
318.942254,49445.756926,-56691.066852,-38342.667796
318.944797,-380909.977753,-81665.780087,-23538.548956
318.947340,-342419.268769,-53933.123059,-42783.903448
318.949883,-61881.216751,-102350.358533,42191.738694
318.952426,375876.577348,-75230.577904,-22058.137072
318.954968,392013.066883,-98213.442844,91637.495620
318.957511,-115472.126952,-75996.673402,-52702.663070
318.960054,-185199.526688,-88560.639569,34641.638086
318.962597,-463220.878504,-77988.521696,7846.182985
318.965140,83791.312634,-74464.482406,-45448.644839
318.967683,177945.508457,-75077.358804,25463.084405
318.970226,416735.945346,-73545.167808,38638.750172
318.972768,-132792.945995,-81512.560987,-32865.143825
318.975311,37306.379477,-89633.173266,30496.484810
318.977854,-358259.675928,-61900.516238,-51370.292375
318.980397,180462.208660,-112769.257306,-6809.894666
318.982940,-20873.807564,-28345.533426,30200.402434
318.985483,337385.868364,-68029.280222,4145.153275
318.988026,-248709.196512,-62666.611736,-42339.779882
318.990568,36862.255912,-73698.386908,32272.979071
318.993111,-68691.111418,-101124.605736,-65138.122896
318.995654,331020.097262,-73391.948708,-31236.690752
318.998197,321249.378828,-101124.605736,90009.042547
319.000747,40415.244433,-59755.448844,-31236.690752
319.003297,-370251.012188,-78907.836294,-24870.919651
319.005847,-352338.028392,-50255.864669,-50037.921679
319.008397,-57439.981099,-103882.549529,42931.944636
319.010946,359444.005435,-75690.235202,-15988.448347
319.013496,434500.887954,-73545.167808,56107.610404
319.016046,-122726.145184,-78907.836294,-54183.074954
319.018596,-186383.856196,-86109.133975,35529.885216
319.021146,-469586.649605,-77528.864398,2960.823768
319.023696,91489.454431,-73238.729609,-46632.974346
319.026246,165065.925066,-75843.454302,24722.878463
319.028796,446640.265403,-78141.740796,20133.601622
319.031346,-214955.805557,-63892.364533,-32124.937883
319.033895,38194.626607,-87947.763170,22058.137072
319.036445,-342863.392334,-61287.639840,-50778.127621
319.038995,185199.526688,-115373.981999,6513.812290
319.041545,-27979.784608,-30184.162621,23390.507767
319.044095,315623.813669,-69101.813920,10362.883188
319.046645,-248265.072947,-57150.724151,-48409.468607
319.049195,24722.878463,-83197.971083,31828.855506
319.051745,-80978.530055,-104495.425927,29312.155303
319.054295,343455.557088,-75230.577904,-28868.031738
319.056844,294157.841351,-92237.897959,84235.436200
319.059394,51370.292375,-57457.162350,-31532.773129
319.061944,-380909.977753,-82125.437386,-22206.178260
319.064494,-344195.763030,-46885.044478,-47669.262665
319.067044,-24870.919651,-109091.998915,49889.880491
319.069594,214807.764368,-69867.909418,7994.224174
319.072144,432280.270128,-75383.797003,48853.592172
319.074694,-112807.385561,-77988.521696,-50482.045244
319.077244,-180018.085094,-87641.324971,38194.626607
319.079793,-450785.418678,-75537.016103,8586.388927
319.082343,87936.465910,-77682.083497,-51370.292375
319.084893,169063.037153,-73698.386908,31828.855506
319.087443,343455.557088,-66343.870127,31828.855506
319.089993,-233905.077672,-60521.544342,-33605.349767
319.092543,41747.615129,-79980.369991,24426.796086
319.095093,-306741.342365,-57610.381450,-51074.209998
319.097643,197042.821760,-112769.257306,-296.082377
319.100193,-30940.608376,-32788.887314,25167.002028
319.102719,283498.875786,-74924.139704,12139.377449
319.105246,-266030.015555,-50562.302868,-51666.374752
319.107773,-290456.811641,-49796.207370,-45152.562462
319.110299,-55663.486838,-99132.757441,32717.102636
319.112826,350413.492943,-73851.606007,-26203.290347
319.115353,348192.875117,-100664.948437,90305.124924
319.117879,29312.155303,-50562.302868,-53738.951389
319.120406,-379133.483492,-85036.600278,-13027.624579
319.122933,-376172.659724,-50868.741067,-46781.015534
319.125459,96966.978402,-83197.971083,-33605.349767
319.127986,184903.444312,-81052.903688,23242.466579
319.130513,424582.128331,-78294.959896,33753.390955
319.133039,-150409.847414,-83504.409282,-35233.802839
319.135566,-136938.099270,-91471.802461,40859.367998
319.138093,-451377.583432,-76762.768900,14063.912898
319.140619,113695.632691,-81972.218286,-62621.422693
319.143146,92377.701562,-70174.347617,43376.068201
319.145673,318436.596248,-67722.842023,11399.171507
319.148199,-257147.544251,-56844.285952,-47817.303853
319.150726,28868.031738,-73391.948708,29016.072926
319.153253,-278909.598946,-59908.667944,-66470.493592
319.155779,213031.270108,-108632.341616,1776.494261
319.158306,5921.647536,-40909.499593,26499.372724
319.160833,221025.494281,-80440.027290,19837.519246
319.163359,-383722.760333,-82278.656485,-19541.436869
319.165886,-358259.675928,-45659.291681,-50926.168810
319.168413,-37158.338288,-103116.454031,51666.374752
319.170939,369954.929812,-81359.341888,-11843.295072
319.173466,409778.009491,-91931.459760,91045.330866
319.175993,13915.871710,-53626.684860,-79498.118171
319.178519,-380909.977753,-81665.780087,-6513.812290
319.181046,-428283.158041,-52860.589362,-41155.450375
319.183573,125242.845386,-80746.465489,-56551.733969
319.186099,120653.568546,-67416.403824,37158.338288
319.188626,428727.281606,-72779.072310,10658.965565
319.191153,-174836.643500,-84576.942979,-22650.301825
319.193679,-83347.189069,-96528.032748,43968.232955
319.196206,-441902.947374,-75383.797003,7994.224174
319.198733,123170.268749,-86109.133975,-52998.745447
319.201259,2220.617826,-37998.336701,47521.221476
319.203796,242343.425411,-81665.780087,23390.507767
319.206333,-297858.871061,-44127.100685,-55663.486838
319.208870,-33161.226202,-79214.274493,19541.436869
319.211407,-188900.556398,-65577.774629,-59068.434172
319.213944,249893.526019,-104342.206828,1480.411884
319.216482,56551.733969,-50409.083768,39378.956114
319.219019,150705.929791,-82125.437386,28423.908173
319.221556,-369658.847435,-85343.038477,-3552.988522
319.224093,-429911.611114,-50409.083768,-48409.468607
319.226630,-8586.388927,-91471.802461,37750.503042
319.229167,349821.328189,-82738.313784,1332.370696
319.231704,439830.370736,-82278.656485,74612.758954
319.234241,-38638.750172,-58223.257848,-90157.083736
319.236778,-333388.756277,-68335.718422,7994.224174
319.239315,-422805.634070,-75843.454302,4589.276840
319.241852,135753.769763,-83964.066581,-61141.010809
319.244389,60548.846056,-72625.853210,49149.674549
319.246926,421621.304563,-74004.825107,-3552.988522
319.249463,-176465.096573,-79673.931792,-24278.754898
319.252000,-21317.931130,-91778.240660,46040.809592
319.254537,-403856.361955,-65577.774629,-13471.748144
319.257074,139010.675908,-96834.470947,-32421.020260
319.259611,60400.804867,-54699.218557,49297.715737
319.262149,151890.259298,-79827.150892,33605.349767
319.264686,-332796.591523,-51328.398366,-57439.981099
319.267223,-127611.504401,-60215.106143,-7846.182985
319.269760,-119913.362604,-84883.381178,-19097.313304
319.272297,308961.960191,-82738.313784,-20281.642811
319.274834,175724.890631,-74311.263306,68543.070229
319.277371,-70023.482113,-56231.409553,-86159.971649
319.279908,-305112.889292,-66650.308326,9326.594869
319.282445,-462036.548996,-71400.100414,-18949.272115
319.284982,41747.615129,-82278.656485,15248.242405
319.287519,299339.282945,-77528.864398,8290.306550
319.290056,435685.217461,-81818.999186,64842.040519
319.292593,-94302.237011,-69561.471218,-72244.099939
319.295130,-11547.212695,-90552.487864,36418.132346
319.297667,-405632.856216,-66803.527426,-4293.194464
319.300204,149225.517907,-97294.128246,-36418.132346
319.302741,-5625.565159,-45659.291681,49149.674549
319.305287,396750.384912,-68182.499322,-17616.901420
319.307834,-230204.047962,-66190.651027,-18061.024985
319.310380,40415.244433,-88407.420469,30644.525999
319.312926,-356039.058102,-64198.802732,-44412.356520
319.315472,310294.330886,-84117.285680,-18209.066173
319.318018,177649.426080,-75843.454302,72096.058751
319.320564,86900.177591,-65118.117330,2812.782580
319.323110,-370251.012188,-72779.072310,-37010.297100
319.325656,-250781.773150,-43514.224286,-32717.102636
319.328202,-65286.164084,-100052.072039,16136.489536
319.330749,353374.316711,-76915.987999,-23538.548956
319.333295,436425.423403,-73698.386908,51814.415940
319.335841,-130276.245792,-71246.881314,-65138.122896
319.338387,-197042.821760,-82738.313784,37750.503042
319.340933,-447676.553722,-84270.504780,7254.018232
319.343479,102444.502373,-79980.369991,-34049.473332
319.346025,176465.096573,-79520.712692,19393.395680
319.348571,415107.492274,-75843.454302,33753.390955
319.351117,-142415.623241,-61594.078039,-37454.420665
319.353663,47077.097911,-85189.819378,26647.413912
319.356210,-320953.296451,-63432.707234,-48853.592172
319.358756,200595.810282,-113382.133704,-1036.288319
319.361302,-22206.178260,-36159.707506,27091.537477
319.363848,277577.228250,-75843.454302,19393.395680
319.366394,-271507.539526,-50868.741067,-47373.180288
319.368940,-3108.864956,-75843.454302,11251.130318
319.371486,-51222.251186,-103116.454031,34197.514520
319.374032,358703.799493,-73851.606007,-22058.137072
319.376578,357519.469986,-94995.841752,90009.042547
319.379124,5921.647536,-48417.235474,-63065.546258
319.381671,-367290.188420,-77988.521696,-7402.059420
319.384217,-399119.043926,-51481.617466,-40859.367998
319.386763,2960.823768,-100205.291138,51666.374752
319.389309,141379.334922,-65271.336430,22502.260637
319.391855,437017.588157,-78141.740796,14804.118840
319.394401,-174392.519935,-86109.133975,-26499.372724
319.396947,-88528.630663,-105567.959624,59364.516548
319.399493,-433464.599635,-74004.825107,5033.400406
319.402039,145968.611762,-82738.313784,-54035.033766
319.404585,41303.491564,-71706.538613,46632.974346
319.407138,417920.274853,-71093.662214,-6217.729913
319.409691,-295194.129670,-51634.836565,-47373.180288
319.412244,-39971.120868,-67722.842023,2960.823768
319.414797,-182830.867674,-68948.594820,-51666.374752
319.417350,258627.956135,-96068.375449,-6957.935855
319.419903,84679.559765,-64811.679131,56699.775157
319.422456,129832.122227,-81359.341888,24278.754898
319.425009,-339902.568566,-59755.448844,-45744.727216
319.427562,-440570.576678,-63279.488135,-27683.702231
319.430115,16580.613101,-87947.763170,30200.402434
319.432668,336793.703610,-77528.864398,592.164754
319.435221,437609.752910,-86109.133975,68395.029041
319.437774,-92377.701562,-56997.505051,-84235.436200
319.440326,-258775.997323,-70021.128517,22354.219448
319.442879,-458483.560475,-73391.948708,-9770.718434
319.445432,86308.012837,-84576.942979,-6217.729913
319.447985,1184.329507,-50255.864669,38934.832549
319.450538,406076.979781,-66803.527426,-15544.324782
319.453091,-216880.341006,-70940.443115,-19985.560434
319.455644,36270.091158,-82738.313784,37010.297100
319.458197,-360036.170189,-66190.651027,-39971.120868
319.460750,178241.590834,-108019.465218,-13027.624579
319.463303,-23094.425390,-33401.763713,27239.578666
319.465856,89416.877794,-68795.375720,-1924.535449
319.468409,-354410.605030,-67722.842023,-33457.308578
319.470962,-230204.047962,-49336.550071,-34937.720462
319.473515,-77869.665098,-100052.072039,18357.107362
319.476067,342271.227581,-80746.465489,-18505.148550
319.478620,260404.450396,-94536.184453,86752.136402
319.481173,37010.297100,-52860.589362,-32272.979071
319.483726,-382982.554391,-75996.673402,-17764.942608
319.486279,-451377.583432,-74004.825107,3404.947333
319.488832,137826.346400,-81206.122788,-26795.455100
319.491385,166546.336950,-75230.577904,19097.313304
319.493938,435093.052708,-80746.465489,36714.214723
319.496491,-167878.707646,-83657.628382,-34937.720462
319.499044,-120653.568546,-104648.645027,58772.351795
319.501597,-434204.805577,-71553.319513,2516.700203
319.504150,205333.128311,-111543.504509,1628.453072
319.506703,-23538.548956,-35240.392908,33161.226202
319.509261,261144.656338,-72166.195912,10658.965565
319.511820,-294898.047293,-53013.808462,-45300.603650
319.514378,-11251.130318,-72012.976812,3108.864956
319.516937,-194230.039181,-73851.606007,-45004.521274
319.519496,264697.644859,-99132.757441,-7550.100608
319.522054,55071.322085,-53473.465760,49001.633360
319.524613,-14211.954086,-51175.179266,-73132.347070
319.527171,-355594.934537,-71859.757712,-7698.141797
319.529730,-435981.299838,-60215.106143,-30644.525999
319.532289,19985.560434,-90399.268764,35233.802839
319.534847,329687.726567,-83351.190182,-1480.411884
319.537406,428579.240418,-73545.167808,64545.958142
319.539964,-102888.625938,-56384.628653,-79350.076982
319.542523,-46040.809592,-93616.869856,46929.056723
319.545082,-396898.426100,-70021.128517,-740.205942
319.547640,147597.064835,-94229.746254,-35974.008781
319.550199,4737.318029,-51328.398366,40415.244433
319.552757,426950.787346,-64811.679131,-15692.365970
319.555316,-222505.906165,-70940.443115,-15100.201217
