#time,accel_x,accel_y,accel_z
2471.938945,-13323.706956,-74464.482406,-19097.313304
2471.941481,-6069.688724,-97753.785545,-35825.967593
2471.944017,6957.935855,-80746.465489,-28275.866984
2471.946554,2368.659014,-50562.302868,39675.038491
2471.949090,-148.041188,-66956.746525,29608.237680
2471.951627,-1184.329507,-99745.633840,-18949.272115
2471.954163,888.247130,-85955.914876,-76093.170838
2471.956700,-1036.288319,-56537.847752,41303.491564
2471.959236,18061.024985,-57150.724151,90601.207301
2471.961773,-10807.006753,-84270.504780,-50482.045244
2471.964309,-15248.242405,-91318.583362,-84383.477388
2471.966845,9474.636058,-64045.583633,51074.209998
2471.969382,7254.018232,-52707.370262,69283.276171
2471.971918,-14359.995275,-74004.825107,-20281.642811
2471.974455,-2664.741391,-97294.128246,-38490.708984
2471.976991,7550.100608,-79673.931792,-25759.166782
2471.979528,-3997.112087,-49796.207370,25315.043216
2471.982064,2516.700203,-61287.639840,72836.264693
2471.984601,-4145.153275,-100818.167537,-17172.777854
2471.987137,3256.906145,-85496.257577,-72392.141128
2471.989674,-3404.947333,-56078.190454,39230.914926
2471.992210,18653.189738,-58529.696047,90009.042547
2471.994746,-7846.182985,-84423.723880,-51370.292375
2471.997283,-10658.965565,-96374.813648,-63361.628635
2471.999819,19541.436869,-73238.729609,30792.567187
2472.002356,8142.265362,-52860.589362,70615.646867
2472.004892,-12583.501014,-75537.016103,-24130.713709
2472.007429,-7105.977043,-96681.251848,-39971.120868
2472.009965,5477.523971,-79214.274493,-20577.725188
2472.012502,-1480.411884,-49949.426470,25463.084405
2472.015038,-1480.411884,-62513.392637,69727.399736
2472.017574,-3256.906145,-93770.088955,-39823.079680
2472.020111,3108.864956,-84423.723880,-85715.848084
2472.022647,-4441.235652,-55618.533155,39526.997303
2472.025184,19837.519246,-58682.915147,89712.960170
2472.027720,-7105.977043,-85036.600278,-50926.168810
2472.030267,-15840.407159,-96221.594549,-68691.111418
2472.032813,21910.095883,-72166.195912,33309.267390
2472.035359,5329.482782,-51328.398366,46040.809592
2472.037905,-3552.988522,-68642.156621,19245.354492
2472.040451,-3552.988522,-96528.032748,-41747.615129
2472.042998,4441.235652,-80286.808190,-14508.036463
2472.045544,-2812.782580,-49642.988270,25463.084405
2472.048090,-2960.823768,-62053.735338,67802.864287
2472.050636,-4293.194464,-94229.746254,-36122.049970
2472.053183,-12731.542202,-90399.268764,-83643.271446
2472.055729,4441.235652,-62666.611736,51518.333563
2472.058275,17024.736666,-58682.915147,89564.918982
2472.060821,-9030.512492,-85343.038477,-52258.539505
2472.063368,-10066.800811,-94536.184453,-69875.440925
2472.065914,14211.954086,-71093.662214,37602.461854
2472.068460,9918.759623,-51021.960167,48557.509795
2472.071006,-5773.606348,-68795.375720,13175.665768
2472.073553,-0.000000,-100358.510238,-21169.889941
2472.076099,7254.018232,-79214.274493,-63213.587447
2472.078645,-8290.306550,-49949.426470,26943.496289
2472.081191,-444.123565,-62973.049936,61289.051998
2472.083737,-4293.194464,-96528.032748,-33605.349767
2472.086284,-14952.160028,-90246.049664,-84087.395011
2472.088830,7846.182985,-60827.982541,50482.045244
2472.091376,7698.141797,-55924.971354,78165.747475
2472.093922,-11399.171507,-79367.493593,-33605.349767
2472.096469,-7550.100608,-93770.088955,-70911.729244
2472.099015,13767.830521,-69561.471218,39823.079680
2472.101561,9622.677246,-51328.398366,51962.457128
2472.104107,-6365.771101,-69561.471218,6661.853478
2472.106654,-1924.535449,-99898.852939,-22058.137072
2472.109200,5181.441594,-82738.313784,-56403.692780
2472.111746,-592.164754,-52094.493864,31532.773129
2472.114292,-2220.617826,-64045.583633,54923.280896
2472.116838,-2812.782580,-97907.004644,-30200.402434
2472.119385,-11251.130318,-90399.268764,-84531.518576
2472.121931,444.123565,-60521.544342,48705.550984
2472.124477,15988.448347,-56384.628653,83643.271446
2472.127023,-18209.066173,-81052.903688,-39526.997303
2472.129570,-1332.370696,-95149.060852,-52258.539505
2472.132125,8290.306550,-77375.645298,4293.194464
2472.134679,3849.070898,-51481.617466,56403.692780
2472.137234,-6661.853478,-70940.443115,-148.041188
2472.139789,-4293.194464,-98519.881043,-27831.743419
2472.142344,7994.224174,-81359.341888,-47965.345042
2472.144899,-2664.741391,-50409.083768,29312.155303
2472.147454,10658.965565,-58682.915147,84383.477388
2472.150009,-7254.018232,-88254.201370,-49297.715737
2472.152563,-8142.265362,-88407.420469,-82310.900750
2472.155118,2368.659014,-59449.010645,47817.303853
2472.157673,15100.201217,-56231.409553,84679.559765
2472.160228,-13767.830521,-82585.094684,-43524.109390
2472.162783,-5033.400406,-96068.375449,-55515.445650
2472.165338,14063.912898,-76915.987999,13619.789333
2472.167893,4293.194464,-50868.741067,34937.720462
2472.170448,-1924.535449,-65424.555529,42339.779882
2472.173002,-6661.853478,-97600.566445,-33605.349767
2472.175557,8142.265362,-80593.246390,-38934.832549
2472.178112,-3849.070898,-50868.741067,27091.537477
2472.180667,8586.388927,-59908.667944,77721.623910
2472.183222,-6809.894666,-90092.830565,-46336.891969
2472.185777,-13471.748144,-91318.583362,-81126.571243
2472.188332,12139.377449,-64505.240932,48853.592172
2472.190887,17320.819043,-56997.505051,88824.713040
2472.193441,-13471.748144,-83964.066581,-49149.674549
2472.195996,-8290.306550,-97140.909146,-59808.640114
2472.198551,14952.160028,-75383.797003,22946.384202
2472.201106,3849.070898,-49949.426470,38046.585419
2472.203661,-148.041188,-67569.622924,32124.937883
2472.206216,-2516.700203,-100205.291138,-22650.301825
2472.208771,888.247130,-85955.914876,-74760.800142
2472.211325,-1924.535449,-49949.426470,26203.290347
2472.213880,1332.370696,-61134.420740,72244.099939
2472.216435,-5773.606348,-91318.583362,-41155.450375
2472.218990,-14656.077652,-91012.145162,-82606.983127
2472.221545,9030.512492,-64045.583633,50778.127621
2472.224100,7550.100608,-53626.684860,69727.399736
2472.226655,-11547.212695,-75690.235202,-23390.507767
2472.229210,-7698.141797,-95608.718150,-64990.081708
2472.231764,17320.819043,-72012.976812,31976.896694
2472.234326,5181.441594,-50102.645569,45004.521274
2472.236888,-296.082377,-68182.499322,21169.889941
2472.239450,-2072.576638,-101431.043935,-21021.848753
2472.242012,2072.576638,-84423.723880,-65730.287650
2472.244575,1776.494261,-54392.780358,37602.461854
2472.247137,12731.542202,-62513.392637,88380.589475
2472.249699,-9622.677246,-94536.184453,-36862.255912
2472.252261,-9918.759623,-90092.830565,-84827.600953
2472.254823,1924.535449,-62053.735338,50778.127621
2472.257385,11103.089130,-55771.752254,77425.541533
2472.259947,-13323.706956,-78448.178995,-31828.855506
2472.262509,-10214.842000,-95915.156350,-45744.727216
2472.265071,10362.883188,-78448.178995,-7550.100608
2472.267633,7846.182985,-51175.179266,50630.086433
2472.270195,-4293.194464,-70021.128517,9770.718434
2472.272757,-2220.617826,-100511.729338,-21021.848753
2472.275319,5329.482782,-83044.751983,-59808.640114
2472.277881,-1480.411884,-52247.712964,33309.267390
2472.280443,13915.871710,-59755.448844,86604.095214
2472.283005,-7846.182985,-86722.010374,-52554.621882
2472.285567,-9030.512492,-89326.735067,-82162.859562
2472.288129,1924.535449,-60521.544342,50630.086433
2472.290691,10807.006753,-56231.409553,82162.859562
2472.293253,-12287.418637,-79980.369991,-40267.203245
2472.295815,-5921.647536,-95761.937250,-51222.251186
2472.298377,11695.253884,-77222.426198,7698.141797
2472.300939,-1184.329507,-50409.083768,33013.185013
2472.303501,148.041188,-65271.336430,49001.633360
2472.306063,-2516.700203,-98826.319242,-27683.702231
2472.308625,10658.965565,-81512.560987,-44560.397708
2472.311187,-3997.112087,-50715.521968,28275.866984
2472.313749,10955.047942,-59755.448844,80534.406490
2472.316311,-8882.471304,-89326.735067,-47521.221476
2472.318873,-14063.912898,-92237.897959,-79202.035794
2472.321435,13619.789333,-65577.774629,47373.180288
2472.323997,13767.830521,-57150.724151,85715.848084
2472.326559,-10066.800811,-83044.751983,-46336.891969
2472.329121,-5033.400406,-96221.594549,-57588.022288
2472.331683,15100.201217,-75077.358804,19245.354492
2472.334245,2072.576638,-50715.521968,37898.544230
2472.336812,-1332.370696,-67263.184724,34197.514520
2472.339380,-888.247130,-100205.291138,-24722.878463
2472.341947,12287.418637,-79367.493593,-28423.908173
2472.344514,-9178.553681,-49642.988270,26499.372724
2472.347082,6661.853478,-60827.982541,70911.729244
2472.349649,-9030.512492,-91625.021561,-42931.944636
2472.352216,-14211.954086,-90858.926063,-83199.147881
2472.354784,9326.594869,-64198.802732,51370.292375
2472.357351,4441.235652,-53626.684860,70467.605678
2472.359918,-11695.253884,-84423.723880,-21910.095883
2472.362486,-10510.924376,-95915.156350,-64842.040519
2472.365053,18357.107362,-72319.415011,30348.443622
2472.367620,4441.235652,-50715.521968,46929.056723
2472.370187,-888.247130,-69255.033019,18653.189738
2472.372755,-1184.329507,-101124.605736,-21317.931130
2472.375322,6365.771101,-83351.190182,-63657.711012
2472.377889,296.082377,-53473.465760,36418.132346
2472.380457,-1480.411884,-63126.269035,61289.051998
2472.383024,-3108.864956,-95608.718150,-34937.720462
2472.385591,-11399.171507,-89633.173266,-83199.147881
2472.388159,-296.082377,-60827.982541,51518.333563
2472.390726,14508.036463,-55924.971354,78905.953417
2472.393293,-17616.901420,-79827.150892,-34345.555709
2472.395861,-4589.276840,-95149.060852,-49445.756926
2472.398428,13767.830521,-68642.156621,40563.285622
2472.400995,8882.471304,-51634.836565,54627.198520
2472.403563,-5625.565159,-70787.224015,4737.318029
2472.406130,-444.123565,-99285.976541,-26795.455100
2472.408697,5033.400406,-82431.875585,-49001.633360
2472.411265,-888.247130,-50715.521968,30348.443622
2472.413832,10807.006753,-59295.791545,81570.694808
2472.416399,-7254.018232,-87794.544071,-50630.086433
2472.418967,-6365.771101,-89020.296868,-79498.118171
2472.421534,2220.617826,-58836.134246,47373.180288
2472.424101,16136.489536,-57150.724151,84087.395011
2472.426669,-13471.748144,-83657.628382,-43524.109390
2472.429236,-4589.276840,-96834.470947,-57736.063476
2472.431803,12731.542202,-75537.016103,15988.448347
2472.434371,3256.906145,-50715.521968,37602.461854
2472.436938,-1776.494261,-66956.746525,35677.926404
2472.439510,-4589.276840,-98060.223744,-34641.638086
2472.442081,8438.347739,-80593.246390,-30496.484810
2472.444653,-4145.153275,-50409.083768,25759.166782
2472.447225,4589.276840,-61134.420740,73724.511823
2472.449797,-5773.606348,-90858.926063,-44708.438897
2472.452368,-16284.530724,-90552.487864,-80238.324113
2472.454940,9770.718434,-63739.145434,49149.674549
2472.457512,17468.860231,-58682.915147,86456.054026
2472.460084,-10807.006753,-83964.066581,-51074.209998
2472.462655,-7846.182985,-95455.499051,-68098.946664
2472.465227,15988.448347,-72472.634111,31680.814318
2472.467799,8290.306550,-50562.302868,44560.397708
2472.470371,-2072.576638,-68488.937521,18801.230927
2472.472942,1184.329507,-100511.729338,-21910.095883
2472.475514,14063.912898,-79214.274493,-11399.171507
2472.478086,-7846.182985,-50102.645569,26795.455100
2472.480657,1924.535449,-62360.173537,59956.681302
2472.483229,-6513.812290,-95915.156350,-34789.679274
2472.485801,-11399.171507,-90399.268764,-83643.271446
2472.488373,-740.205942,-61440.858940,51222.251186
2472.490944,15692.365970,-56078.190454,78017.706287
2472.493516,-17024.736666,-79520.712692,-35825.967593
2472.496088,-6513.812290,-93770.088955,-73576.470635
2472.498660,12287.418637,-68335.718422,43524.109390
2472.501231,8734.430116,-52400.932063,54923.280896
2472.503803,-5773.606348,-71553.319513,2516.700203
2472.506375,-4589.276840,-98673.100142,-28719.990550
2472.508947,5625.565159,-81206.122788,-46336.891969
2472.511518,-1776.494261,-50409.083768,29756.278868
2472.514090,-1480.411884,-65730.993728,42339.779882
2472.516662,-2664.741391,-99592.414740,-25463.084405
2472.519234,-8734.430116,-88560.639569,-76241.212026
2472.521779,4293.194464,-58989.353346,47225.139100
2472.524326,14063.912898,-57150.724151,84827.600953
2472.526872,-9770.718434,-83197.971083,-46040.809592
2472.529419,-9178.553681,-96068.375449,-58032.145853
2472.531966,10510.924376,-64505.240932,19097.313304
2472.534512,10510.924376,-52094.493864,67210.699534
2472.537059,-14359.995275,-74617.701505,-16284.530724
2472.539606,-5625.565159,-97447.347346,-38342.667796
2472.542152,12435.459826,-78907.836294,-24722.878463
2472.544699,-9030.512492,-49949.426470,27683.702231
2472.547246,6957.935855,-61594.078039,67210.699534
2472.549792,-10955.047942,-92084.678860,-42487.821071
2472.552339,296.082377,-84117.285680,-65878.328838
2472.554886,-0.000000,-54852.437657,38786.791361
2472.557432,15840.407159,-59449.010645,86604.095214
2472.559979,-6809.894666,-85649.476676,-52554.621882
2472.562526,-8882.471304,-94229.746254,-68839.152606
2472.565072,16136.489536,-70327.566716,35233.802839
2472.567619,6365.771101,-51328.398366,51518.333563
2472.570166,-13619.789333,-78448.178995,-33309.267390
2472.572712,-5329.482782,-95761.937250,-50037.921679
2472.575259,11843.295072,-77682.083497,-1184.329507
2472.577806,-5033.400406,-50868.741067,31532.773129
2472.580352,1924.535449,-63739.145434,49445.756926
2472.582899,-10066.800811,-98366.661943,-30200.402434
2472.585446,-10214.842000,-88713.858668,-79942.241736
2472.587993,4441.235652,-59755.448844,49889.880491
2472.590539,9622.677246,-59602.229744,80682.447678
2472.593086,-7550.100608,-88560.639569,-50482.045244
2472.595633,-8438.347739,-92544.336158,-75204.923707
2472.598179,10066.800811,-65118.117330,46632.974346
2472.600726,8882.471304,-51941.274764,60548.846056
2472.603273,-8586.388927,-73545.167808,-8586.388927
2472.605819,-3552.988522,-97600.566445,-32421.020260
2472.608366,17764.942608,-75383.797003,21762.054695
2472.610913,740.205942,-50868.741067,39230.914926
2472.613459,1184.329507,-68182.499322,32272.979071
2472.616006,-6217.729913,-100358.510238,-23686.590144
2472.618553,1924.535449,-85036.600278,-71948.017562
2472.621099,-3404.947333,-56537.847752,43672.150578
2472.623654,17320.819043,-58682.915147,85715.848084
2472.626209,-6069.688724,-93003.993457,-41451.532752
2472.628764,-13471.748144,-89786.392366,-81422.653620
2472.631319,6217.729913,-62206.954438,51370.292375
2472.633873,7105.977043,-55312.094956,74020.594200
2472.636428,-13619.789333,-76762.768900,-28127.825796
2472.638983,-8290.306550,-96834.470947,-45448.644839
2472.641538,15396.283594,-77988.521696,-6957.935855
2472.644093,-7254.018232,-49949.426470,31088.649564
2472.646648,-7846.182985,-71246.881314,10214.842000
2472.649203,2812.782580,-100052.072039,-23834.631332
2472.651757,5329.482782,-82738.313784,-52554.621882
2472.654312,-1184.329507,-51021.960167,32865.143825
2472.656867,15100.201217,-59908.667944,83495.230258
2472.659422,-10214.842000,-87334.886772,-51962.457128
2472.661977,-9918.759623,-92084.678860,-74612.758954
2472.664532,2960.823768,-59908.667944,49297.715737
2472.667086,12583.501014,-57303.943250,82310.900750
2472.669641,-11991.336260,-82585.094684,-43228.027013
2472.672196,-11399.171507,-96221.594549,-57143.898722
2472.674751,15988.448347,-74158.044206,15248.242405
2472.677306,-444.123565,-51021.960167,38490.708984
2472.679861,-3256.906145,-66497.089226,33901.432144
2472.682416,2368.659014,-100511.729338,-24574.837274
2472.684970,6661.853478,-78907.836294,-27535.661042
2472.687525,-4737.318029,-49642.988270,28571.949361
2472.690080,6365.771101,-61594.078039,69579.358548
2472.692635,-5625.565159,-92084.678860,-43524.109390
2472.695190,-17024.736666,-90246.049664,-81718.735997
2472.697745,7550.100608,-62513.392637,50185.962868
2472.700300,11547.212695,-55158.875856,74168.635388
2472.702854,-18801.230927,-84730.162079,-26351.331535
2472.705409,-7698.141797,-94842.622652,-71059.770432
2472.707964,19245.354492,-70940.443115,36862.255912
2472.710519,7105.977043,-51328.398366,50630.086433
2472.713074,-2368.659014,-69714.690318,11547.212695
2472.715629,-296.082377,-99592.414740,-25611.125593
2472.718183,6217.729913,-82891.532884,-54479.157331
2472.720738,148.041188,-51788.055665,34493.596897
2472.723293,740.205942,-63585.926334,48557.509795
2472.725855,-5625.565159,-98979.538342,-30052.361245
2472.728417,-6513.812290,-88407.420469,-77129.459156
2472.730978,888.247130,-59449.010645,49297.715737
2472.733540,14656.077652,-56691.066852,81866.777185
2472.736102,-12287.418637,-82125.437386,-43079.985824
2472.738663,-10955.047942,-96528.032748,-57588.022288
2472.741225,17172.777854,-64198.802732,46632.974346
2472.743787,6809.894666,-51941.274764,65286.164084
2472.746348,-11547.212695,-75077.358804,-12435.459826
2472.748910,-1332.370696,-97753.785545,-33753.390955
2472.751472,4885.359217,-79367.493593,-27979.784608
2472.754033,-444.123565,-49336.550071,27535.661042
2472.756595,1924.535449,-61134.420740,68246.987852
2472.759157,-6069.688724,-92850.774358,-42339.779882
2472.761719,3997.112087,-84730.162079,-64990.081708
2472.764280,-2220.617826,-55158.875856,39675.038491
