#time,accel_x,accel_y,accel_z
2322.642465,-57884.104664,-77375.645298,4293.194464
2322.645035,99779.760982,-70787.224015,-5773.606348
2322.647605,-130424.286980,-60368.325242,-2664.741391
2322.650175,21762.054695,-66956.746525,-41599.573940
2322.652744,11103.089130,-81206.122788,50334.004056
2322.655314,6365.771101,-72166.195912,4589.276840
2322.657884,170691.490225,-64658.460031,18061.024985
2322.660454,-73280.388258,-75996.673402,51518.333563
2322.663023,-99631.719793,-94536.184453,-8290.306550
2322.665593,-71799.976374,-80899.684589,-30940.608376
2322.668163,21465.972318,-70634.004916,-2812.782580
2322.670733,181794.579355,-63585.926334,27683.702231
2322.673302,58328.228230,-63892.364533,30940.608376
2322.675872,-73280.388258,-71093.662214,-19837.519246
2322.678442,-75797.088461,-95149.060852,-25463.084405
2322.681012,69727.399736,-70174.347617,-888.247130
2322.683581,74760.800142,-60981.201641,-11103.089130
2322.686151,23390.507767,-60368.325242,12583.501014
2322.688723,-47521.221476,-79214.274493,4441.235652
2322.691294,-52406.580694,-77528.864398,7994.224174
2322.693866,115176.044575,-67569.622924,-7846.182985
2322.696437,-137826.346400,-58070.038748,4293.194464
2322.699009,5625.565159,-70634.004916,-32865.143825
2322.701581,1036.288319,-83810.847481,41007.409187
2322.704152,-47965.345042,-74617.701505,5033.400406
2322.706724,152186.341675,-65271.336430,-2516.700203
2322.709295,-155295.206632,-67876.061123,29904.320057
2322.711867,-104665.120199,-93157.212557,-14063.912898
2322.714438,-89712.960170,-81512.560987,-45892.768404
2322.717010,35233.802839,-74464.482406,5625.565159
2322.719581,182090.661732,-58376.476948,25463.084405
2322.722153,50334.004056,-71706.538613,58624.310606
2322.724725,-107477.902778,-90705.706963,-22354.219448
2322.727296,-86752.136402,-86415.572174,-51666.374752
2322.729868,74020.594200,-68488.937521,-444.123565
2322.732439,-3404.947333,-60674.763442,-12879.583391
2322.735011,26647.413912,-67416.403824,-11547.212695
2322.737582,-26351.331535,-86875.229473,18505.148550
2322.740154,-53442.869012,-84883.381178,-5921.647536
2322.742726,85271.724518,-71859.757712,-4589.276840
2322.745297,-80386.365301,-63892.364533,-14211.954086
2322.747869,20577.725188,-64964.898230,-32569.061448
2322.750440,-26499.372724,-85189.819378,25315.043216
2322.753012,-23390.507767,-70634.004916,5625.565159
2322.755583,166546.336950,-66343.870127,3997.112087
2322.758155,-107773.985155,-68795.375720,36566.173535
2322.760727,-83347.189069,-86415.572174,-14508.036463
2322.763298,-53294.827824,-79214.274493,-5477.523971
2322.765870,7105.977043,-70787.224015,3552.988522
2322.768441,164177.677936,-67263.184724,18357.107362
2322.771013,80978.530055,-65271.336430,51518.333563
2322.773584,-99039.555040,-77222.426198,-30496.484810
2322.776156,-87048.218779,-89479.954166,-39230.914926
2322.778727,60104.722490,-74617.701505,1776.494261
2322.781299,139602.840661,-62513.392637,4589.276840
2322.783871,44412.356520,-62819.830836,33161.226202
2322.786442,-73576.470635,-73238.729609,-18061.024985
2322.789014,-55071.322085,-79061.055394,2220.617826
2322.791587,92673.783938,-70174.347617,-7402.059420
2322.794159,-131164.492922,-63585.926334,-1332.370696
2322.796732,35085.761651,-64811.679131,-37306.379477
2322.799305,6957.935855,-84117.285680,42783.903448
2322.801878,-54479.157331,-78294.959896,5773.606348
2322.804450,126279.133705,-65118.117330,-12731.542202
2322.807023,-81274.612432,-71553.319513,51962.457128
2322.809596,-101112.131677,-88254.201370,-13767.830521
2322.812169,-76537.294403,-81359.341888,-30496.484810
2322.814741,24870.919651,-70174.347617,4885.359217
2322.817314,177649.426080,-63585.926334,23538.548956
2322.819887,-11103.089130,-73238.729609,58920.392983
2322.822460,-109550.479416,-97140.909146,-15544.324782
2322.825033,-88084.507098,-80440.027290,-41895.656317
2322.827605,68246.987852,-70787.224015,-3404.947333
2322.830178,53146.786636,-61440.858940,-5477.523971
2322.832751,12583.501014,-63279.488135,3997.112087
2322.835324,-39971.120868,-81052.903688,5625.565159
2322.837896,-55959.569215,-89786.392366,-7846.182985
2322.840469,80830.488866,-70940.443115,-11695.253884
2322.843042,-42931.944636,-58070.038748,-18061.024985
2322.845615,-20429.683999,-71553.319513,-34197.514520
2322.848188,-12139.377449,-84423.723880,33013.185013
2322.850760,-29164.114115,-73698.386908,9474.636058
2322.853333,156775.618516,-63432.707234,-6217.729913
2322.855906,-118284.909532,-67569.622924,26055.249158
2322.858479,-56107.610404,-82738.313784,-22206.178260
2322.861051,-39230.914926,-79827.150892,8142.265362
2322.863624,-4293.194464,-75690.235202,5329.482782
2322.866197,179870.043906,-65884.212828,29312.155303
2322.868770,57736.063476,-72932.291410,54923.280896
2322.871342,-91341.413243,-83044.751983,-21021.848753
2322.873915,-97263.060779,-90552.487864,-44264.315332
2322.876488,58624.310606,-79673.931792,12879.583391
2322.879061,163141.389617,-65424.555529,10510.924376
2322.881634,66470.493592,-59449.010645,41599.573940
2322.884206,-3256.906145,-90552.487864,37158.338288
2322.886779,-59068.434172,-81359.341888,-3404.947333
2322.889352,88824.713040,-66650.308326,-8882.471304
2322.891925,-120949.650923,-64045.583633,-5477.523971
2322.894499,33013.185013,-66497.089226,-32569.061448
2322.897073,13027.624579,-87641.324971,46040.809592
2322.899646,-47077.097911,-76915.987999,3256.906145
2322.902220,163437.471994,-62819.830836,15692.365970
2322.904794,-104961.202576,-75843.454302,46632.974346
2322.907368,-99631.719793,-90858.926063,-14804.118840
2322.909942,-80386.365301,-80746.465489,-24130.713709
2322.912516,22354.219448,-71246.881314,5921.647536
2322.915090,178093.549645,-60674.763442,29756.278868
2322.917664,-37750.503042,-71093.662214,58032.145853
2322.920238,-95042.442953,-93157.212557,-20133.601622
2322.922812,-73872.553012,-97140.909146,-26499.372724
2322.925386,74760.800142,-68642.156621,148.041188
2322.927960,67210.699534,-59449.010645,-9030.512492
2322.930534,10807.006753,-63126.269035,13619.789333
2322.933108,-54331.116143,-80746.465489,-2812.782580
2322.935682,-56699.775157,-91625.021561,-9030.512492
2322.938255,79942.241736,-71706.538613,-13323.706956
2322.940829,-139750.881850,-65577.774629,12287.418637
2322.943403,-21614.013506,-68948.594820,-37158.338288
2322.945977,-10955.047942,-85496.257577,34197.514520
2322.948551,-15248.242405,-71859.757712,7550.100608
2322.951125,141675.417299,-64811.679131,-4885.359217
2322.953699,-111771.097242,-68795.375720,27831.743419
2322.956273,-65582.246461,-81359.341888,-20281.642811
2322.958847,-40119.162056,-79214.274493,9030.512492
2322.961421,41747.615129,-73391.948708,2812.782580
2322.963995,177057.261326,-66343.870127,25611.125593
2322.966569,74316.676577,-67416.403824,50926.168810
2322.969143,-95338.525330,-83964.066581,-26499.372724
2322.971717,-99335.637416,-91165.364262,-37158.338288
2322.974290,54331.116143,-76609.549800,5181.441594
2322.976864,154258.918313,-60827.982541,5773.606348
2322.979438,19245.354492,-72012.976812,-18505.148550
2322.982012,11103.089130,-87794.544071,37454.420665
2322.984586,-53442.869012,-80133.589091,-296.082377
2322.987160,99779.760982,-64198.802732,-17764.942608
2322.989734,-124798.721821,-64352.021832,-3997.112087
2322.992308,23242.466579,-65271.336430,-36418.132346
2322.994882,18061.024985,-85343.038477,49593.798114
2322.997456,21021.848753,-69867.909418,3108.864956
2323.000030,170099.325472,-62666.611736,17024.736666
2323.002604,-83939.353823,-74770.920605,47965.345042
2323.005178,-96670.896025,-94229.746254,-14952.160028
2323.007752,-78609.871040,-78907.836294,-28571.949361
2323.010326,30792.567187,-74617.701505,5773.606348
2323.012900,176761.178950,-64811.679131,31680.814318
2323.015474,4737.318029,-69867.909418,50037.921679
2323.018048,-62917.505070,-70327.566716,-13619.789333
2323.020622,-71651.935186,-97447.347346,-19097.313304
2323.023196,80090.282924,-72012.976812,-2664.741391
2323.025770,26055.249158,-60368.325242,-13619.789333
2323.028344,10807.006753,-64811.679131,2072.576638
2323.030918,-37750.503042,-84423.723880,13471.748144
2323.033492,-46632.974346,-88254.201370,-6069.688724
2323.036066,75797.088461,-73238.729609,-17024.736666
2323.038640,-128055.627966,-67876.061123,20281.642811
2323.041214,-30792.567187,-74770.920605,-29164.114115
2323.043788,-30496.484810,-85496.257577,23834.631332
2323.046362,-7254.018232,-70327.566716,4737.318029
2323.048936,154555.000690,-64198.802732,2664.741391
2323.051510,-106293.573271,-68029.280222,36418.132346
2323.054084,-80830.488866,-86415.572174,-17616.901420
2323.056658,-96522.854837,-88560.639569,-43672.150578
2323.059232,52554.621882,-74464.482406,4441.235652
2323.061806,165065.925066,-63739.145434,18949.272115
2323.064380,74464.717765,-65118.117330,44264.315332
2323.066954,-90749.248489,-75690.235202,-29460.196492
2323.069528,-86604.095214,-92544.336158,-34641.638086
2323.072102,76241.212026,-75690.235202,3849.070898
2323.074676,113547.591503,-63432.707234,3997.112087
2323.077250,29608.237680,-67722.842023,-28127.825796
2323.079824,24722.878463,-86262.353075,47817.303853
2323.082398,-60992.969621,-78448.178995,740.205942
2323.084972,105849.449706,-64045.583633,-14656.077652
2323.087546,-133385.110748,-62973.049936,5921.647536
2323.090120,6957.935855,-67109.965625,-39823.079680
2323.092694,17764.942608,-82125.437386,46484.933158
2323.095268,34789.679274,-67876.061123,2960.823768
2323.097842,166842.419327,-61440.858940,21021.848753
2323.100416,-41747.615129,-72472.634111,52702.663070
2323.102991,-101852.337619,-95608.718150,-14656.077652
2323.105565,-98447.390286,-81818.999186,-39823.079680
2323.108139,39971.120868,-71400.100414,4885.359217
2323.110713,172616.025674,-62053.735338,29756.278868
2323.113288,7402.059420,-62819.830836,50778.127621
2323.115862,-37010.297100,-84117.285680,5773.606348
2323.118436,-57291.939911,-88560.639569,-17320.819043
2323.121010,91785.536808,-73085.510509,-4441.235652
2323.123585,-46336.891969,-60521.544342,-6661.853478
2323.126159,17320.819043,-70940.443115,-13027.624579
2323.128733,-1036.288319,-88560.639569,35085.761651
2323.131308,-49741.839302,-81512.560987,-6661.853478
2323.133882,154999.124255,-63739.145434,-888.247130
2323.136456,-122430.062807,-71859.757712,30940.608376
2323.139030,-64545.958142,-83197.971083,-19837.519246
2323.141605,-43079.985824,-81206.122788,4441.235652
2323.144179,10362.883188,-69561.471218,7698.141797
2323.146753,164029.636747,-65271.336430,11251.130318
2323.149328,-90305.124924,-74004.825107,43968.232955
2323.151902,-84531.518576,-78601.398095,-26203.290347
2323.154476,-85863.889272,-90399.268764,-36122.049970
2323.157050,63509.669824,-73391.948708,2664.741391
2323.159625,131164.492922,-60215.106143,2368.659014
2323.162199,23834.631332,-63432.707234,31976.896694
2323.164773,-57143.898722,-70634.004916,-13471.748144
2323.167347,-71503.893997,-94382.965354,-21317.931130
2323.169922,78017.706287,-72319.415011,-4441.235652
2323.172496,-125686.968952,-63739.145434,4589.276840
2323.175070,11251.130318,-67263.184724,-33901.432144
2323.177645,7846.182985,-80286.808190,41155.450375
2323.180219,-27239.578666,-77682.083497,7105.977043
2323.182793,129387.998662,-63585.926334,-11251.130318
2323.185367,-122282.021618,-68795.375720,18357.107362
2323.187942,-45448.644839,-77835.302597,-26351.331535
2323.190516,-86604.095214,-83504.409282,-34049.473332
2323.193090,33457.308578,-73851.606007,5625.565159
2323.195665,171727.778544,-64045.583633,25611.125593
2323.198239,54035.033766,-72166.195912,52554.621882
2323.200813,-99779.760982,-86568.791274,-23834.631332
2323.203387,-94598.319388,-92850.774358,-38786.791361
2323.205961,52850.704259,-75996.673402,6809.894666
2323.208535,151002.012168,-63279.488135,11251.130318
2323.211109,14952.160028,-69867.909418,-17912.983796
2323.213683,5329.482782,-85955.914876,36862.255912
2323.216257,-53442.869012,-80593.246390,-7402.059420
2323.218831,89861.001359,-69101.813920,-13767.830521
2323.221405,-123614.392314,-60827.982541,-592.164754
2323.223979,24870.919651,-65118.117330,-32865.143825
2323.226553,23242.466579,-82431.875585,45892.768404
2323.229127,12139.377449,-72012.976812,7402.059420
2323.231700,162993.348428,-63585.926334,15544.324782
2323.234274,-62029.257940,-70480.785816,42487.821071
2323.236848,-101852.337619,-92850.774358,-13027.624579
2323.239422,-85567.806895,-80593.246390,-30052.361245
2323.241996,33161.226202,-73391.948708,7254.018232
2323.244570,170691.490225,-60674.763442,22502.260637
2323.247144,27535.661042,-61287.639840,19393.395680
2323.249718,-45744.727216,-77069.207099,-5181.441594
2323.252292,-65286.164084,-93003.993457,-14656.077652
2323.254866,83199.147881,-74924.139704,-6217.729913
2323.257440,-21762.054695,-63585.926334,-9178.553681
2323.260014,12435.459826,-68029.280222,-5773.606348
2323.262588,-2072.576638,-85036.600278,27387.619854
2323.265162,-56255.651592,-83504.409282,-7698.141797
2323.267736,146116.652951,-65424.555529,-6661.853478
2323.270310,-120653.568546,-70021.128517,23538.548956
2323.272884,-67506.781910,-79214.274493,-22354.219448
2323.275458,-41155.450375,-80899.684589,10510.924376
2323.278032,16432.571912,-69561.471218,3701.029710
2323.280606,154555.000690,-65577.774629,10510.924376
2323.283180,-91045.330866,-73238.729609,35677.926404
2323.285753,-88676.671852,-79827.150892,-28423.908173
2323.288327,-93858.113446,-91778.240660,-32569.061448
2323.290901,75352.964896,-74617.701505,5921.647536
2323.293475,128795.833908,-59908.667944,5033.400406
2323.296049,40711.326810,-62819.830836,32272.979071
2323.298623,-57884.104664,-72779.072310,-15396.283594
2323.301197,-72244.099939,-95608.718150,-19541.436869
2323.303771,95338.525330,-73391.948708,-888.247130
2323.306345,-137530.264024,-62360.173537,5329.482782
2323.308919,12731.542202,-67109.965625,-33457.308578
2323.311492,4293.194464,-81052.903688,33753.390955
2323.314066,-32272.979071,-76456.330700,6809.894666
2323.316640,136790.058082,-67569.622924,-8290.306550
2323.319213,-132644.904806,-66956.746525,18209.066173
2323.321787,-40119.162056,-77528.864398,-30052.361245
2323.324361,-31828.855506,-81206.122788,19837.519246
2323.326935,46484.933158,-75537.016103,9918.759623
2323.329508,172319.943298,-61900.516238,25611.125593
2323.332082,60252.763679,-67109.965625,41895.656317
2323.334656,-87196.259968,-82431.875585,-25759.166782
2323.337229,-92377.701562,-89479.954166,-35233.802839
2323.339803,66322.452403,-76149.892501,10214.842000
2323.342377,130128.204604,-64045.583633,11547.212695
2323.344951,19097.313304,-69101.813920,-19985.560434
2323.347524,18505.148550,-85955.914876,42931.944636
2323.350098,-58772.351795,-80133.589091,-3404.947333
2323.352672,102444.502373,-68335.718422,-18209.066173
2323.355245,-129980.163415,-64964.898230,4145.153275
2323.357819,12287.418637,-61594.078039,-35974.008781
2323.360393,17320.819043,-82891.532884,44264.315332
2323.362967,21762.054695,-71553.319513,6661.853478
2323.365540,167582.625269,-65118.117330,23242.466579
2323.368114,-28571.949361,-69408.252119,42783.903448
2323.370688,-104220.996634,-93616.869856,-16876.695478
2323.373261,-90009.042547,-82431.875585,-34197.514520
2323.375835,38934.832549,-73238.729609,8142.265362
2323.378409,168914.995964,-61594.078039,26647.413912
2323.380983,54035.033766,-70174.347617,47225.139100
2323.383556,-31088.649564,-82278.656485,5181.441594
2323.386130,-56255.651592,-88407.420469,-11399.171507
2323.388704,83495.230258,-71246.881314,-10658.965565
2323.391277,-71503.893997,-65118.117330,-296.082377
2323.393851,11695.253884,-69867.909418,-15396.283594
2323.396425,15692.365970,-85496.257577,33901.432144
2323.398999,-58476.269418,-80746.465489,-2960.823768
2323.401572,147300.982458,-65884.212828,2664.741391
2323.404146,-114139.756256,-67263.184724,28719.990550
2323.406720,-85123.683330,-87641.324971,-17468.860231
2323.409293,-41007.409187,-84730.162079,148.041188
2323.411866,25611.125593,-70940.443115,1924.535449
2323.414439,159440.359907,-65884.212828,22058.137072
2323.417013,-51666.374752,-70787.224015,38046.585419
2323.419586,-99039.555040,-76149.892501,-15100.201217
2323.422159,-77425.541533,-97140.909146,-25463.084405
2323.424733,84087.395011,-72625.853210,444.123565
2323.427306,60696.887244,-57150.724151,-1036.288319
2323.429879,13323.706956,-67263.184724,17764.942608
2323.432453,-36566.173535,-80593.246390,1184.329507
2323.435026,-56403.692780,-91165.364262,-15840.407159
2323.437600,93413.989880,-69255.033019,-7254.018232
2323.440173,-132052.740053,-66343.870127,13027.624579
2323.442746,-29312.155303,-74464.482406,-25315.043216
2323.445320,-16284.530724,-83504.409282,22206.178260
2323.447893,-5921.647536,-72625.853210,4885.359217
2323.450466,148633.353154,-67416.403824,1332.370696
2323.453040,-114435.838633,-64198.802732,21762.054695
