#time,accel_x,accel_y,accel_z
3746.740553,-3924.229064,1110.269686,-8518.448456
3746.743112,382.851616,842.273555,-8863.014910
3746.745674,2871.387120,-2450.250342,-9801.001370
3746.748236,-1186.840010,1780.260014,-8786.444587
3746.750799,3713.660675,689.132909,-8633.303941
3746.753361,325.423874,-1359.123237,-8729.016845
3746.755923,3598.805190,1397.408398,-9399.007173
3746.758485,3062.812928,-1225.125171,-9705.288466
3746.761048,1454.836141,-2029.113565,-9188.438784
3746.763610,-133.998066,555.134843,-8020.741355
3746.766172,-3656.232933,2890.529701,-8595.018779
3746.768734,-4594.219392,-1071.984525,-9131.011042
3746.771297,-6604.190376,1205.982590,-8595.018779
3746.773859,-1895.115499,-593.420005,-9265.009107
3746.776421,995.414202,-1205.982590,-8537.591037
3746.778983,-823.130974,1359.123237,-9016.155557
3746.781545,-1052.841944,918.843878,-8863.014910
3746.784108,-1320.838075,-842.273555,-9284.151688
3746.786670,-6412.764568,-535.992262,-9073.583299
3746.789232,-19.142581,1014.556782,-9341.579430
3746.791794,-6087.340694,-1684.547110,-8709.874264
3746.794357,-1320.838075,3158.525832,-8078.169098
3746.796919,-6833.901346,-535.992262,-9245.866526
3746.799481,-1033.699363,-287.138712,-9992.427178
3746.802043,2852.244539,-114.855485,-9284.151688
3746.804606,76.570323,-1110.269686,-9533.005238
3746.807168,6336.194245,-2124.826469,-9820.143950
3746.809730,-459.421939,229.710970,-9245.866526
3746.812292,2124.826469,823.130974,-8805.587168
3746.814855,-4766.502619,-344.566454,-9054.440718
3746.817417,-4843.072942,-1033.699363,-9915.856854
3746.819979,2660.818731,1186.840010,-9954.142016
3746.822541,4823.930362,-459.421939,-9341.579430
3746.825104,-2143.969050,-899.701298,-8729.016845
3746.827666,3771.088418,1033.699363,-9533.005238
3746.830228,1952.543242,-2105.683888,-10528.419440
3746.832790,4843.072942,-1856.830338,-9686.145885
3746.835353,-1397.408398,535.992262,-8920.442653
3746.837915,-4383.651003,2335.394858,-8748.159426
3746.840477,-5513.063270,516.849682,-8882.157491
3746.843039,-6374.479406,421.136778,-9265.009107
3746.845602,-2086.541307,-421.136778,-9686.145885
3746.848149,-2411.965181,38.285162,-9781.858789
3746.850696,1454.836141,172.283227,-9092.725880
3746.853243,-1320.838075,-1071.984525,-9552.147819
3746.855790,-8977.870395,1052.841944,-8843.872330
3746.858337,-4766.502619,765.703232,-9150.153622
3746.860884,440.279358,1263.410333,-9111.868461
3746.863431,-5493.920690,-1761.117434,-8709.874264
3746.865978,-2641.676150,2967.100024,-7982.456194
3746.868526,-5704.489078,-1359.123237,-9073.583299
3746.871073,-363.709035,2335.394858,-9839.286531
3746.873620,555.134843,784.845813,-9418.149754
3746.876167,574.277424,-1167.697429,-9226.723946
3746.878714,5589.633594,-2297.109696,-9322.436850
3746.881261,1799.402595,861.416136,-8843.872330
3746.883808,2813.959378,-382.851616,-8556.733618
3746.886355,-4192.225195,1071.984525,-8709.874264
3746.888902,1569.691626,708.275490,-9284.151688
3746.891449,1244.267752,-784.845813,-9667.003304
3746.893997,-19.142581,-976.271621,-9513.862658
3746.896544,2277.967115,-248.853550,-8288.737486
3746.899091,2316.252277,306.281293,-9188.438784
3746.901638,3675.375514,-1837.687757,-10164.710405
3746.904185,2163.111630,-191.425808,-8901.300072
3746.906732,1952.543242,-708.275490,-8805.587168
3746.909279,-5493.920690,1722.832272,-8518.448456
3746.911826,-4173.082614,2086.541307,-8556.733618
3746.914373,-5340.780043,1473.978722,-9188.438784
3746.916920,-3732.803256,-2545.963246,-9322.436850
3746.919468,-267.996131,1033.699363,-9131.011042
3746.922015,-287.138712,-1301.695494,-9092.725880
3746.924562,-1263.410333,497.707101,-8480.163294
3746.927109,-1952.543242,1359.123237,-8461.020714
3746.929656,-1818.545176,-631.705166,-9131.011042
3746.932203,-1875.972918,306.281293,-9111.868461
3746.934750,-4019.941968,-937.986459,-8595.018779
3746.937297,-3656.232933,2622.533570,-8403.592971
3746.939844,-3924.229064,-2316.252277,-9322.436850
3746.942391,-2124.826469,2909.672282,-9322.436850
3746.944939,2143.969050,-114.855485,-9475.577496
3746.947486,2756.531635,-2297.109696,-9054.440718
3746.950037,4517.649069,-669.990328,-8977.870395
3746.952588,2335.394858,-191.425808,-9590.432981
3746.955140,746.560651,-784.845813,-9111.868461
3746.957692,-3407.379382,1856.830338,-8882.157491
3746.960244,1301.695494,-229.710970,-9877.571693
3746.962795,669.990328,-1895.115499,-9954.142016
3746.965347,325.423874,593.420005,-9188.438784
3746.967899,1454.836141,-95.712904,-8843.872330
3746.970451,1569.691626,-1301.695494,-9188.438784
3746.973002,3771.088418,-995.414202,-10164.710405
3746.975554,1052.841944,-478.564520,-9724.431046
3746.978106,1646.261949,-1282.552914,-9303.294269
3746.980658,-5532.205851,2622.533570,-8461.020714
3746.983209,-4575.076811,765.703232,-9245.866526
3746.985761,-5819.344563,1167.697429,-9188.438784
3746.988313,-3560.520029,-1397.408398,-9207.581365
3746.990865,-2067.398726,1320.838075,-9284.151688
3746.993416,-382.851616,-1780.260014,-9131.011042
3746.995968,-2258.824534,1569.691626,-8748.159426
3746.998520,-2411.965181,1722.832272,-9207.581365
3747.001072,-823.130974,-2488.535504,-9245.866526
3747.003623,-4402.793584,1454.836141,-9322.436850
3747.006175,-3483.949706,-114.855485,-9035.298138
3747.008727,-4479.363907,1320.838075,-8614.161360
3747.011279,-2603.390989,-899.701298,-9265.009107
3747.013830,-1627.119368,3139.383251,-9188.438784
3747.016382,1856.830338,-1225.125171,-9590.432981
3747.018934,1627.119368,-1186.840010,-9169.296203
3747.021486,4977.071008,-38.285162,-9552.147819
3747.024037,3043.670347,-784.845813,-9475.577496
3747.026589,976.271621,1014.556782,-9073.583299
3747.029141,-2431.107762,1435.693560,-8556.733618
3747.031693,1607.976787,267.996131,-9379.864592
3747.034244,1359.123237,-1301.695494,-9571.290400
3747.036796,-1990.828403,1914.258080,-9265.009107
3747.039348,4938.785846,153.140646,-8595.018779
3747.041900,1225.125171,-612.562586,-9016.155557
3747.044451,4804.787781,0.000000,-10049.854920
3747.047003,1244.267752,-1493.121302,-9647.860723
3747.049555,1397.408398,-1071.984525,-9035.298138
3747.052111,-2584.248408,3809.373579,-7752.745224
3747.054667,-5570.491013,555.134843,-8748.159426
3747.057223,-5264.209720,516.849682,-8939.585234
3747.059779,-4364.508422,210.568389,-8958.727814
3747.062335,842.273555,-746.560651,-9399.007173
3747.064891,-1378.265818,-1033.699363,-9111.868461
3747.067447,-1397.408398,3215.953574,-8307.880067
3747.070003,-1952.543242,1607.976787,-8652.446522
3747.072559,95.712904,-3139.383251,-9571.290400
3747.075115,-5091.926493,2143.969050,-8997.012976
3747.077671,-3273.381317,-363.709035,-8422.735552
3747.080227,-5130.211654,918.843878,-8384.450390
3747.082783,-2316.252277,823.130974,-8709.874264
3747.085339,-823.130974,1588.834206,-9494.720077
3747.087894,478.564520,-1435.693560,-9590.432981
3747.090450,1493.121302,-1627.119368,-9226.723946
3747.093006,5417.350366,-133.998066,-9647.860723
3747.095562,2316.252277,-2833.101958,-9207.581365
3747.098118,-459.421939,2488.535504,-7963.313613
3747.100674,-2813.959378,880.558717,-8901.300072
3747.103230,2105.683888,-459.421939,-9494.720077
3747.105786,823.130974,114.855485,-9341.579430
3747.108342,-2124.826469,1339.980656,-9150.153622
3747.110898,3196.810994,-1110.269686,-9303.294269
3747.113454,1990.828403,-153.140646,-9379.864592
3747.116010,4479.363907,-421.136778,-10241.280728
3747.118566,1454.836141,-2545.963246,-9513.862658
3747.121122,-1359.123237,803.988394,-8231.309744
3747.123678,-2641.676150,2450.250342,-8365.307810
3747.126234,-5723.631659,-612.562586,-8997.012976
3747.128790,-5474.778109,-153.140646,-9341.579430
3747.131346,-4077.369710,421.136778,-9647.860723
3747.133902,1856.830338,-2392.822600,-9609.575562
3747.136458,1531.406464,1263.410333,-8709.874264
3747.139014,-3369.094221,287.138712,-8939.585234
3747.141570,-4287.938099,612.562586,-8901.300072
3747.144126,727.418070,-1186.840010,-9054.440718
3747.146682,-4058.227130,1167.697429,-9054.440718
3747.149238,-4766.502619,287.138712,-8843.872330
3747.151794,-4345.365842,650.847747,-8633.303941
3747.154353,-2967.100024,1933.400661,-9609.575562
3747.156912,1588.834206,95.712904,-9896.714274
3747.159471,2201.396792,-1052.841944,-9399.007173
3747.162031,1378.265818,-1780.260014,-9801.001370
3747.164590,5206.781978,-976.271621,-9858.429112
3747.167149,1895.115499,-1167.697429,-8652.446522
3747.169708,-4421.936165,2201.396792,-8786.444587
3747.172267,-2794.816797,574.277424,-9399.007173
3747.174827,-784.845813,-1148.554848,-10107.282662
3747.177386,5800.201982,861.416136,-9475.577496
3747.179945,-593.420005,-1378.265818,-8958.727814
3747.182504,516.849682,57.427742,-8824.729749
3747.185063,3043.670347,1052.841944,-10030.712339
3747.187623,2201.396792,-2507.678085,-9724.431046
3747.190182,2833.101958,-784.845813,-8824.729749
3747.192741,-4709.074877,2143.969050,-8231.309744
3747.195300,-4862.215523,2354.537438,-8843.872330
3747.197860,-5723.631659,631.705166,-8939.585234
3747.200419,-4345.365842,-708.275490,-9245.866526
3747.202978,-2411.965181,-401.994197,-9934.999435
3747.205537,-746.560651,-746.560651,-9322.436850
3747.208096,765.703232,3369.094221,-7848.458128
3747.210656,574.277424,-421.136778,-8193.024582
3747.213215,-1454.836141,-1914.258080,-8843.872330
3747.215774,-4039.084549,1722.832272,-9016.155557
3747.218333,-2890.529701,-593.420005,-8729.016845
3747.220892,-4996.213589,1378.265818,-8269.594906
3747.223452,-3273.381317,1167.697429,-8748.159426
3747.226011,-803.988394,1588.834206,-9724.431046
3747.228570,459.421939,-1493.121302,-9724.431046
3747.231129,2756.531635,-210.568389,-8709.874264
3747.233689,5455.635528,-1052.841944,-9399.007173
3747.236248,2775.674216,-1205.982590,-9169.296203
3747.238807,880.558717,2507.678085,-8441.878133
3747.241366,-1454.836141,-325.423874,-8461.020714
3747.243925,-1435.693560,-1627.119368,-10145.567824
3747.246485,1646.261949,-1033.699363,-9437.292334
3747.249044,-1990.828403,1550.549045,-9226.723946
3747.251603,1665.404530,-2392.822600,-9265.009107
3747.254162,3369.094221,325.423874,-8748.159426
3747.256724,4689.932296,-593.420005,-9992.427178
3747.259287,1684.547110,-2354.537438,-9705.288466
3747.261849,-401.994197,918.843878,-8001.598774
3747.264411,-3330.809059,2545.963246,-8709.874264
3747.266973,-4938.785846,38.285162,-9188.438784
3747.269535,-6029.912952,306.281293,-8997.012976
3747.272097,-3407.379382,-440.279358,-9609.575562
3747.274660,459.421939,-1531.406464,-9915.856854
3747.277222,631.705166,689.132909,-8652.446522
3747.279784,-3924.229064,1818.545176,-8595.018779
3747.282346,-3905.086483,-382.851616,-9437.292334
3747.284908,-3139.383251,-76.570323,-9628.718142
3747.287471,-3637.090352,-76.570323,-9667.003304
3747.290033,-5685.346498,-401.994197,-8786.444587
3747.292595,-4613.361973,976.271621,-8786.444587
3747.295157,-2507.678085,1378.265818,-9513.862658
3747.297719,1033.699363,-784.845813,-9743.573627
3747.300281,3694.518094,-689.132909,-9073.583299
3747.302844,2258.824534,-1033.699363,-9399.007173
3747.305406,5168.496816,306.281293,-9877.571693
3747.307968,1110.269686,-287.138712,-8767.302006
3747.310530,-4670.789715,1416.550979,-9092.725880
3747.313092,-3771.088418,708.275490,-9628.718142
3747.315655,1052.841944,-612.562586,-10183.852986
3747.318217,784.845813,1033.699363,-10011.569758
3747.320779,1741.974853,-1129.412267,-9226.723946
3747.323341,2794.816797,-421.136778,-8824.729749
3747.325903,3101.098090,650.847747,-9494.720077
3747.328465,3235.096155,-2048.256146,-9954.142016
3747.331028,-1091.127106,-267.996131,-9111.868461
3747.333590,-2967.100024,2756.531635,-8461.020714
3747.336152,-7082.754896,497.707101,-9188.438784
3747.338699,-5666.203917,1339.980656,-9150.153622
3747.341247,-3924.229064,172.283227,-8767.302006
3747.343794,918.843878,-880.558717,-9207.581365
3747.346341,-669.990328,-555.134843,-9054.440718
3747.348888,229.710970,3732.803256,-8020.741355
3747.351436,-2450.250342,421.136778,-8690.731683
3747.353983,-3273.381317,-765.703232,-9245.866526
3747.356530,-1531.406464,1607.976787,-9341.579430
3747.359078,-5551.348432,-153.140646,-9035.298138
3747.361625,-2411.965181,555.134843,-8499.305875
3747.364172,-4364.508422,1741.974853,-8595.018779
3747.366720,1186.840010,937.986459,-9513.862658
3747.369267,3158.525832,-2220.539373,-9399.007173
3747.371814,1110.269686,-325.423874,-9035.298138
3747.374361,5570.491013,-669.990328,-9762.716208
3747.376909,784.845813,-421.136778,-9035.298138
3747.379456,-3177.668413,1091.127106,-8595.018779
3747.382003,-2201.396792,1244.267752,-9169.296203
3747.384551,4211.367776,-2373.680019,-10222.138147
3747.387098,-2488.535504,1799.402595,-9379.864592
3747.389645,2297.109696,880.558717,-9073.583299
3747.392193,2316.252277,-1971.685822,-8671.589102
3747.394740,3617.947771,1052.841944,-9150.153622
3747.397287,3254.238736,-1531.406464,-9743.573627
3747.399834,-1359.123237,-459.421939,-9437.292334
3747.402382,-2201.396792,1435.693560,-8307.880067
3747.404929,-7255.038123,1722.832272,-8614.161360
3747.407476,-4460.221326,0.000000,-9207.581365
3747.410024,-5245.067139,-306.281293,-8575.876198
3747.412571,-823.130974,-1167.697429,-9839.286531
3747.415118,1569.691626,-612.562586,-8977.870395
3747.417666,1741.974853,593.420005,-8173.882002
3747.420213,-4058.227130,631.705166,-8824.729749
3747.422760,-5589.633594,-248.853550,-9705.288466
3747.425307,-1512.263883,210.568389,-9456.434915
3747.427855,-5149.354235,401.994197,-8901.300072
3747.430402,-1971.685822,19.142581,-8403.592971
3747.432949,-6948.756830,1148.554848,-8537.591037
3747.435497,1933.400661,1818.545176,-9724.431046
3747.438044,1091.127106,-2048.256146,-9399.007173
3747.440596,1148.554848,-2297.109696,-9513.862658
3747.443148,5340.780043,76.570323,-10011.569758
3747.445699,823.130974,-995.414202,-9533.005238
3747.448251,-574.277424,880.558717,-8537.591037
3747.450803,-1110.269686,19.142581,-9207.581365
3747.453355,-1761.117434,-861.416136,-10490.134278
3747.455907,-5015.356170,1167.697429,-9647.860723
3747.458459,669.990328,2124.826469,-9341.579430
3747.461010,4211.367776,-2143.969050,-8977.870395
3747.463562,3522.234867,-803.988394,-9686.145885
3747.466114,1741.974853,-957.129040,-10145.567824
3747.468666,95.712904,-650.847747,-9781.858789
3747.471218,-1033.699363,727.418070,-8690.731683
3747.473770,-6585.047795,1703.689691,-8537.591037
3747.476322,-3617.947771,1033.699363,-9322.436850
3747.478873,-6202.196179,-2411.965181,-9073.583299
3747.481425,-38.285162,746.560651,-9513.862658
3747.483977,1091.127106,-650.847747,-9131.011042
3747.486529,76.570323,-363.709035,-9035.298138
3747.489081,-7197.610381,2660.818731,-8882.157491
3747.491633,-4709.074877,-612.562586,-10126.425243
3747.494184,1071.984525,-229.710970,-9092.725880
3747.496736,-4555.934230,957.129040,-8116.454259
3747.499288,-1282.552914,1052.841944,-8307.880067
3747.501840,-6393.621987,-210.568389,-8958.727814
3747.504392,689.132909,2699.103893,-9341.579430
3747.506944,2584.248408,-784.845813,-9533.005238
3747.509496,1282.552914,-2737.389054,-9322.436850
3747.512047,5570.491013,574.277424,-9513.862658
3747.514599,2277.967115,-803.988394,-9571.290400
3747.517151,-1033.699363,-1148.554848,-8346.165229
3747.519703,-650.847747,1091.127106,-8767.302006
3747.522255,-2737.389054,-765.703232,-9647.860723
3747.524807,2048.256146,-555.134843,-9820.143950
3747.527358,-918.843878,1071.984525,-8901.300072
3747.529910,3694.518094,-421.136778,-9188.438784
3747.532462,3503.092286,-497.707101,-9226.723946
3747.535014,3579.662610,-1320.838075,-9647.860723
3747.537566,1512.263883,459.421939,-9188.438784
3747.540118,-5015.356170,210.568389,-8729.016845
3747.542674,-6087.340694,1914.258080,-8422.735552
3747.545230,-5723.631659,2182.254211,-8748.159426
3747.547786,-3771.088418,-2833.101958,-9073.583299
3747.550342,-1435.693560,1129.412267,-9150.153622
3747.552898,1416.550979,-1569.691626,-9131.011042
3747.555454,-765.703232,-76.570323,-9073.583299
3747.558010,-3847.658741,363.709035,-8767.302006
3747.560566,-574.277424,401.994197,-9379.864592
3747.563122,-6527.620053,-2507.678085,-9801.001370
3747.565678,-3062.812928,1091.127106,-8288.737486
3747.568234,-4900.500685,976.271621,-8422.735552
3747.570790,-1895.115499,-114.855485,-9131.011042
3747.573346,-2067.398726,3005.385186,-8920.442653
3747.575902,3024.527766,-1569.691626,-9820.143950
3747.578458,2928.814862,-2316.252277,-9571.290400
3747.581014,3828.516160,-2163.111630,-9820.143950
3747.583570,3005.385186,1780.260014,-9322.436850
3747.586126,-3158.525832,-1990.828403,-8690.731683
3747.588682,-287.138712,1493.121302,-8977.870395
3747.591238,-4173.082614,-516.849682,-9954.142016
3747.593794,2967.100024,-918.843878,-10068.997501
3747.596350,325.423874,133.998066,-9265.009107
3747.598906,746.560651,19.142581,-9399.007173
3747.601462,4804.787781,-535.992262,-9858.429112
3747.604018,2105.683888,-2813.959378,-9877.571693
3747.606574,2545.963246,306.281293,-9379.864592
3747.609130,-6259.623922,957.129040,-8939.585234
3747.611686,-6393.621987,1052.841944,-8824.729749
3747.614242,-6795.616184,3694.518094,-8556.733618
3747.616798,-3043.670347,-2967.100024,-9303.294269
3747.619354,2029.113565,-57.427742,-8997.012976
3747.621910,574.277424,401.994197,-9169.296203
3747.624466,535.992262,478.564520,-8958.727814
3747.627022,-4632.504554,76.570323,-8518.448456
3747.629578,689.132909,363.709035,-9915.856854
3747.632134,-7255.038123,-76.570323,-8556.733618
3747.634690,-5455.635528,133.998066,-8920.442653
3747.637246,-4977.071008,2067.398726,-8307.880067
3747.639802,-937.986459,880.558717,-9207.581365
3747.642358,1186.840010,1167.697429,-9360.722011
3747.644900,2603.390989,-937.986459,-9456.434915
3747.647442,4383.651003,-2335.394858,-9743.573627
3747.649985,3062.812928,-669.990328,-9896.714274
3747.652527,2297.109696,1454.836141,-8001.598774
3747.655069,-3369.094221,1454.836141,-8403.592971
3747.657611,1569.691626,-899.701298,-9054.440718
3747.660153,-459.421939,287.138712,-9245.866526
3747.662695,38.285162,-325.423874,-10049.854920
