#time,accel_x,accel_y,accel_z
824.668094,60696.887244,-63126.269035,65434.205273
824.670670,-65286.164084,-42288.471490,28275.866984
824.673246,-56255.651592,-34780.735609,140046.964226
824.675821,-15988.448347,-123954.251576,90453.166112
824.678397,-47077.097911,-133913.493050,-14508.036463
824.680973,14656.077652,-104342.206828,58180.187041
824.683549,37602.461854,-53320.246661,-30200.402434
824.686125,-2812.782580,-49642.988270,-86011.930460
824.688701,99779.760982,-78141.740796,-131016.451734
824.691277,40267.203245,-47038.263577,-96522.854837
824.693853,-81422.653620,-36466.145705,-13027.624579
824.696429,2368.659014,-37691.898502,160624.689414
824.699005,-28127.825796,-79520.712692,92377.701562
824.701581,-72392.141128,-134986.026748,11103.089130
824.704157,-30496.484810,-117978.706692,1184.329507
824.706733,38638.750172,-71093.662214,43376.068201
824.709308,-32421.020260,-67416.403824,-64101.834577
824.711884,190084.885906,-68488.937521,-155443.247820
824.714460,-24278.754898,-68795.375720,-103776.873068
824.717036,-14359.995275,-34780.735609,-59956.681302
824.719612,-18505.148550,-56537.847752,115028.003387
824.722188,-119617.280227,-65884.212828,100668.008112
824.724764,-10955.047942,-120583.431385,60548.846056
824.727340,-39526.997303,-141421.228931,-13619.789333
824.729916,26055.249158,-96681.251848,54627.198520
824.732492,42635.862259,-63739.145434,-18209.066173
824.735068,45300.603650,-89786.392366,-60104.722490
824.737644,-78313.788664,-61594.078039,8882.471304
824.740220,93710.072257,-44739.977083,-65878.328838
824.742795,-102444.502373,-39530.527697,18505.148550
824.745371,3701.029710,-37538.679402,137086.140458
824.747947,-39823.079680,-87794.544071,39378.956114
824.750523,-68839.152606,-124720.347074,-38638.750172
824.753099,2960.823768,-110164.532612,27091.537477
824.755675,25315.043216,-52094.493864,-26795.455100
824.758252,-31236.690752,-42441.690589,-120061.403792
824.760829,159440.359907,-68182.499322,-101260.172866
824.763407,-14211.954086,-60981.201641,17172.777854
824.765984,-31088.649564,-27119.780629,-89564.918982
824.768561,-26055.249158,-60827.982541,156775.618516
824.771138,-46929.056723,-84423.723880,102444.502373
824.773715,-60400.804867,-127018.633568,9326.594869
824.776292,-30940.608376,-132228.082955,31532.773129
824.778870,36122.049970,-87028.448573,50778.127621
824.781447,1776.494261,-69867.909418,-33013.185013
824.784024,98151.307909,-113382.133704,-99779.760982
824.786601,-80534.406490,-70940.443115,-56847.816346
824.789178,13619.789333,-54852.437657,-61585.134374
824.791755,-3256.906145,-47344.701776,20577.725188
824.794333,-112659.344372,-59295.791545,95930.690083
824.796910,-15248.242405,-120736.650485,59216.475360
824.799487,-55367.404462,-139889.037935,-28127.825796
824.802064,11843.295072,-99745.633840,28571.949361
824.804641,42783.903448,-56691.066852,-42635.862259
824.807218,-15840.407159,-48876.892772,-96966.978402
824.809796,-52998.745447,-59142.572446,-39971.120868
824.812373,95930.690083,-37691.898502,-101260.172866
824.814950,-101704.296431,-44586.757984,4885.359217
824.817527,11399.171507,-33401.763713,132052.740053
824.820104,-43820.191766,-80746.465489,58476.269418
824.822681,-70319.564490,-136671.436843,-19245.354492
824.825259,-18653.189738,-123341.375178,8142.265362
824.827836,29460.196492,-57916.819649,-15248.242405
824.830413,-23390.507767,-36159.707506,-137086.140458
824.832990,186087.773819,-68029.280222,-168174.790022
824.835567,-7994.224174,-54392.780358,-83643.271446
824.838145,-33457.308578,-43054.566988,-60104.722490
824.840722,-14952.160028,-60215.106143,91489.454431
824.843299,-121985.939242,-71400.100414,128203.669154
824.845876,-42191.738694,-126712.195369,41007.409187
824.848453,-25463.084405,-133300.616652,20133.601622
824.851030,38342.667796,-80899.684589,66766.575968
824.853608,28127.825796,-72166.195912,-11991.336260
824.856185,71207.811620,-90858.926063,-72392.141128
824.858762,-67802.864287,-46885.044478,18949.272115
824.861340,69579.358548,-54852.437657,52998.745447
824.863918,-90749.248489,-38304.774900,-25463.084405
824.866497,-129536.039850,-50255.864669,91933.577996
824.869075,-12139.377449,-122728.498780,93858.113446
824.871653,-67210.699534,-128857.262764,-35381.844028
824.874231,2960.823768,-112462.819106,48705.550984
824.876810,40859.367998,-53779.903960,-36122.049970
824.879388,-20281.642811,-45812.510780,-102148.419996
824.881966,125538.927763,-97140.909146,-169951.284283
824.884544,88084.507098,-37538.679402,-102888.625938
824.887123,-87788.424721,-44586.757984,-26943.496289
824.889701,13323.706956,-26353.685131,104961.202576
824.892279,-59068.434172,-93616.869856,104665.120199
824.894858,-59956.681302,-130849.111058,9622.677246
824.897436,-24870.919651,-132381.302054,27387.619854
824.900014,33605.349767,-74464.482406,31532.773129
824.902592,-22502.260637,-74311.263306,-60696.887244
824.905171,195710.451065,-67569.622924,-134125.316690
824.907749,-22946.384202,-56844.285952,43079.985824
824.910327,10658.965565,-36312.926605,-63509.669824
824.912905,-28719.990550,-58070.038748,91341.413243
824.915484,-98151.307909,-62206.954438,82162.859562
824.918062,-33161.226202,-126252.538070,67506.781910
824.920640,-32124.937883,-135905.341345,5329.482782
824.923218,44708.438897,-82891.532884,53886.992578
824.925797,22058.137072,-71246.881314,-40119.162056
824.928375,106293.573271,-84730.162079,-109402.438228
824.930953,-21021.848753,-37845.117601,-140343.046603
824.933531,51666.374752,-55312.094956,-23390.507767
824.936110,-62177.299128,-39224.089498,-5477.523971
824.938688,-50334.004056,-42901.347888,157071.700892
824.941266,3256.906145,-94842.622652,89861.001359
824.943845,-50037.921679,-132381.302054,-18357.107362
824.946423,3256.906145,-101277.824836,36270.091158
824.949001,44708.438897,-57610.381450,-16432.571912
824.951579,-19837.519246,-46118.948980,-107625.943967
824.954158,103480.790692,-75996.673402,-72096.058751
824.956736,7846.182985,-48264.016374,18505.148550
824.959314,-42043.697506,-26966.561530,-72688.223504
824.961892,-27535.661042,-34627.516510,144932.323444
824.964471,-28868.031738,-91318.583362,114435.838633
824.967049,-74020.594200,-125333.223473,2516.700203
824.969628,-20577.725188,-127784.729066,43968.232955
824.972206,39082.873738,-77222.426198,32272.979071
824.974784,-23538.548956,-66497.089226,-74760.800142
824.977363,185199.526688,-66650.308326,-159440.359907
824.979941,-93562.031069,-41062.718693,13619.789333
824.982519,7105.977043,-23595.741338,-68839.152606
824.985098,-11843.295072,-57150.724151,131756.657676
824.987676,-126723.257270,-71400.100414,108810.273474
824.990255,-6809.894666,-123647.813377,63065.546258
824.992833,-30792.567187,-136824.655943,592.164754
824.995411,29164.114115,-88100.982270,42931.944636
824.997990,57291.939911,-51328.398366,-39823.079680
825.000568,91193.372054,-97907.004644,-90009.042547
825.003146,-66914.617157,-40449.842294,6069.688724
825.005725,66618.534780,-61900.516238,65434.205273
825.008303,-76537.294403,-42441.690589,-2960.823768
825.010882,-53590.910201,-38917.651298,139898.923038
825.013460,9918.759623,-104801.864126,86456.054026
825.016038,-105405.326141,-129163.700963,-296.082377
825.018617,17912.983796,-115067.543800,26203.290347
825.021195,36122.049970,-53779.903960,-44264.315332
825.023774,21762.054695,-49949.426470,-112363.261996
825.026352,53590.910201,-88560.639569,-113843.673880
825.028930,24278.754898,-38917.651298,-72984.305881
825.031509,-35677.926404,-44586.757984,5033.400406
825.034087,-57143.898722,-65884.212828,172912.108051
825.036665,-57588.022288,-67569.622924,117692.744778
825.039244,-76537.294403,-131308.768357,7105.977043
825.041822,-10510.924376,-125180.004373,22798.343014
825.044401,23538.548956,-68642.156621,27683.702231
825.046979,-10362.883188,-55158.875856,-90453.166112
825.049557,209922.405151,-41522.375992,-196154.574630
825.052136,-47077.097911,-40449.842294,-111326.973677
825.054714,14804.118840,-61440.858940,-5181.441594
825.057293,-40859.367998,-61594.078039,151150.053356
825.059871,-83791.312634,-64198.802732,111178.932488
825.062449,-27979.784608,-130849.111058,83199.147881
825.065028,-12879.583391,-126252.538070,-5033.400406
825.067606,25759.166782,-86722.010374,59216.475360
825.070185,64397.916954,-48417.235474,-21021.848753
825.072763,26203.290347,-70480.785816,-74464.717765
825.075341,-49593.798114,-59142.572446,-2516.700203
825.077920,56107.610404,-64658.460031,90897.289678
825.080498,-59660.598925,-39530.527697,5329.482782
825.083077,-69431.317360,-40296.623195,141379.334922
825.085655,18061.024985,-102963.234931,83643.271446
825.088234,-96966.978402,-132994.178453,296.082377
825.090812,13323.706956,-111849.942708,23390.507767
825.093390,30496.484810,-56078.190454,296.082377
825.095969,24722.878463,-56384.628653,-97707.184344
825.098547,29904.320057,-64045.583633,-93710.072257
825.101126,60844.928432,-31869.572717,-141379.334922
825.103704,-72392.141128,-44893.196183,-27535.661042
825.106283,888.247130,-32942.106414,145524.488197
825.108861,-63509.669824,-90246.049664,127463.463212
825.111439,-62769.463882,-125333.223473,-10066.800811
825.114018,-5773.606348,-114607.886501,29016.072926
825.116596,31532.773129,-61900.516238,17468.860231
825.119175,-13027.624579,-46578.606278,-129091.916285
825.121753,193045.709674,-61134.420740,-178241.590834
825.124332,-45300.603650,-49030.111872,-17616.901420
825.126910,7402.059420,-50255.864669,60400.804867
825.129488,-29904.320057,-47038.263577,54627.198520
825.132067,-118432.950720,-65118.117330,159884.483472
825.134645,-30348.443622,-130083.015560,50334.004056
825.137224,-3404.947333,-132381.302054,2960.823768
825.139802,30644.525999,-87028.448573,65138.122896
825.142380,43968.232955,-62513.392637,-28571.949361
825.144959,72096.058751,-86415.572174,-93265.948692
825.147537,-20725.766376,-38917.651298,-156183.453762
825.150116,47965.345042,-56691.066852,-33309.267390
825.152694,-47373.180288,-50562.302868,33901.432144
825.155273,-87344.301156,-62973.049936,142711.705618
825.157851,-8142.265362,-107406.588820,62917.505070
825.160429,-57143.898722,-136364.998644,9622.677246
825.163008,8734.430116,-95761.937250,17764.942608
825.165586,42487.821071,-57610.381450,-15248.242405
825.168165,14952.160028,-48417.235474,-104517.079010
825.170743,59216.475360,-82738.313784,-37602.461854
825.173322,61733.175563,-47038.263577,47077.097911
825.175901,-78609.871040,-37845.117601,21021.848753
825.178479,-31680.814318,-35853.269306,175872.931819
825.181058,-1036.288319,-85036.600278,110142.644170
825.183637,-86159.971649,-131308.768357,-4885.359217
825.186215,-740.205942,-118285.144891,19689.478057
825.188794,29756.278868,-67876.061123,33901.432144
825.191373,-2664.741391,-44280.319784,-126279.133705
825.193951,134569.440256,-90858.926063,-143896.035125
825.196530,-26203.290347,-51328.398366,-55663.486838
825.199109,-14063.912898,-36312.926605,-41599.573940
825.201687,-47521.221476,-75383.797003,189788.803529
825.204266,-78017.706287,-65730.993728,119321.197850
825.206845,-17912.983796,-130542.672859,65138.122896
825.209423,-19541.436869,-130083.015560,-8142.265362
825.212002,27535.661042,-75690.235202,34493.596897
825.214581,-8734.430116,-68642.156621,-66470.493592
825.217159,162549.224863,-51634.836565,-97559.143156
825.219738,-79053.994606,-51788.055665,-26795.455100
825.222317,49889.880491,-51941.274764,-70171.523302
825.224895,-53442.869012,-44586.757984,22650.301825
825.227474,-80830.488866,-59142.572446,146856.858893
825.230053,4293.194464,-132381.302054,56403.692780
825.232631,-28571.949361,-133760.273951,8142.265362
825.235210,20873.807564,-89939.611465,35529.885216
825.237789,66026.370026,-43820.662486,-53738.951389
825.240367,14656.077652,-76915.987999,-87936.465910
825.242946,-32272.979071,-55465.314055,-75501.006084
825.245525,63213.587447,-47804.359075,1628.453072
825.248103,-71948.017562,-44893.196183,10214.842000
825.250682,-61141.010809,-51481.617466,115768.209329
825.253261,-1184.329507,-110317.751712,50630.086433
825.255839,-81866.777185,-140195.476134,-7550.100608
825.258418,-3108.864956,-105567.959624,17764.942608
825.260997,39082.873738,-63279.488135,-31384.731941
825.263575,-19985.560434,-43054.566988,-141379.334922
825.266154,160328.607037,-83351.190182,-139158.717096
825.268733,39526.997303,-43054.566988,-74760.800142
825.271311,-56403.692780,-28345.533426,-84679.559765
825.273889,-15988.448347,-41062.718693,169211.078341
825.276468,-48705.550984,-94995.841752,140639.128980
825.279046,-68543.070229,-123801.032477,-0.000000
825.281624,-5921.647536,-134832.807648,33605.349767
825.284202,35825.967593,-74464.482406,42487.821071
825.286780,-11695.253884,-74924.139704,-58328.228230
825.289358,141823.458487,-71553.319513,-62177.299128
825.291936,-34345.555709,-57610.381450,-10955.047942
825.294514,-25907.207970,-32788.887314,-63657.711012
825.297092,-29460.196492,-59908.667944,127759.545589
825.299670,-97263.060779,-63432.707234,116952.538836
825.302248,-23390.507767,-126405.757170,86159.971649
825.304826,-14656.077652,-128857.262764,-9474.636058
825.307404,27683.702231,-81818.999186,48113.386230
825.309982,8142.265362,-68795.375720,-36714.214723
825.312560,113103.467938,-78601.398095,-115176.044575
825.315138,-101556.255242,-41215.937792,41451.532752
825.317716,81274.612432,-51175.179266,31976.896694
825.320294,-67654.823099,-15168.690860,-21169.889941
825.322873,-66470.493592,-48723.673673,158996.236342
825.325451,-2812.782580,-123647.813377,23242.466579
825.328029,-46336.891969,-131768.425656,-20429.683999
825.330607,13323.706956,-91318.583362,30496.484810
825.333185,65730.287650,-46731.825378,-63657.711012
825.335763,19541.436869,-76149.892501,-138418.511154
825.338341,-4293.194464,-69867.909418,-144932.323444
825.340919,45300.603650,-35700.050207,-12287.418637
825.343497,-68395.029041,-41215.937792,-3108.864956
825.346075,-62917.505070,-40449.842294,142711.705618
825.348653,11695.253884,-99439.195640,81866.777185
825.351231,-86308.012837,-135598.903146,-11843.295072
825.353809,3701.029710,-111390.285409,23538.548956
825.356387,40119.162056,-68335.718422,-5181.441594
825.358965,-18357.107362,-38457.994000,-145820.570574
825.361543,172171.902109,-78907.836294,-183719.114804
825.364121,66766.575968,-25281.151434,-147597.064835
825.366699,-81718.735997,-36925.803004,-42931.944636
825.369278,7402.059420,-44127.100685,190973.133036
825.371856,-41155.450375,-92697.555258,152334.382864
825.374434,-70911.729244,-122422.060580,11991.336260
825.377011,4293.194464,-131308.768357,49593.798114
825.379589,37750.503042,-71553.319513,48705.550984
825.382167,-8734.430116,-86875.229473,-14952.160028
825.384745,187568.185703,-74158.044206,-141083.252545
825.387323,-41007.409187,-44739.977083,-28423.908173
825.389901,-9030.512492,-46425.387179,39675.038491
825.392478,-35677.926404,-63126.269035,111326.973677
825.395056,-118284.909532,-64045.583633,136197.893328
825.397634,-2220.617826,-128397.605465,79646.159359
825.400212,-38786.791361,-129776.577361,-21465.972318
825.402790,35233.802839,-83044.751983,57884.104664
825.405367,9030.512492,-75077.358804,-33901.432144
825.407945,132200.781241,-82585.094684,-169803.243095
825.410523,-59364.516548,-38304.774900,-106145.532083
825.413101,59068.434172,-52707.370262,-26647.413912
825.415679,-60104.722490,-38151.555800,8734.430116
825.418256,-74908.841330,-47191.482677,99039.555040
825.420834,-2960.823768,-124873.566174,54923.280896
825.423412,-42783.903448,-134832.807648,-15988.448347
825.425990,14656.077652,-86875.229473,17616.901420
825.428568,66914.617157,-53013.808462,-63953.793389
825.431146,13767.830521,-65577.774629,-103184.708315
825.433723,13767.830521,-55618.533155,-161364.895356
825.436301,58180.187041,-40756.280494,-88676.671852
825.438879,-91637.495620,-35853.269306,-49889.880491
825.441457,-28127.825796,-34474.297410,93858.113446
825.444035,-15396.283594,-106487.274222,31680.814318
