#time,accel_x,accel_y,accel_z
583.677297,765.703232,-2737.389054,-8843.872330
583.679831,-6565.905214,-2890.529701,-8461.020714
583.682364,-9245.866526,-5838.487144,-8652.446522
583.684898,-7561.319416,-5187.639397,-8977.870395
583.687432,-11294.122672,-2641.676150,-10336.993632
583.689966,-7829.315547,555.134843,-9724.431046
583.692499,-3311.666478,-19.142581,-8882.157491
583.695033,5991.627790,7063.612315,-8729.016845
583.697567,10662.417506,-1933.400661,-8729.016845
583.700100,13993.226565,4498.506488,-9245.866526
583.702634,-2297.109696,2411.965181,-9284.151688
583.705168,-4594.219392,-937.986459,-9992.427178
583.707701,-937.986459,2813.959378,-10317.851051
583.710235,-4173.082614,-4153.940034,-9207.581365
583.712769,-3713.660675,-4211.367776,-7944.171032
583.715303,-13227.523333,4766.502619,-7369.893608
583.717836,2737.389054,-4173.082614,-8595.018779
583.720370,-401.994197,-3522.234867,-8920.442653
583.722904,-6010.770371,-861.416136,-9399.007173
583.725437,-4364.508422,4287.938099,-8537.591037
583.727971,1359.123237,-689.132909,-12308.679454
583.730505,-2737.389054,5015.356170,-10777.272990
583.733038,2392.822600,4000.799387,-8307.880067
583.735572,13036.097525,248.853550,-7771.887805
583.738106,3751.945837,-210.568389,-9494.720077
583.740640,-1148.554848,267.996131,-9533.005238
583.743173,-7503.891674,-3579.662610,-9016.155557
583.745707,-9494.720077,-5781.059402,-8843.872330
583.748241,-8556.733618,-4287.938099,-9073.583299
583.750774,-10853.843314,-2584.248408,-10566.704602
583.753308,-2928.814862,2029.113565,-8805.587168
583.755848,1014.556782,-2411.965181,-8288.737486
583.758387,5608.776174,7369.893608,-7963.313613
583.760927,8461.020714,-3292.523898,-9399.007173
583.763466,3694.518094,4785.645200,-10490.134278
583.766006,-2507.678085,2277.967115,-9322.436850
583.768546,-4345.365842,-842.273555,-10088.140082
583.771085,3790.230998,3349.951640,-9896.714274
583.773625,133.998066,-3464.807125,-8882.157491
583.776165,-4804.787781,-4594.219392,-8001.598774
583.778704,-8384.450390,-1110.269686,-6259.623922
583.781244,306.281293,-8863.014910,-8633.303941
583.783783,-306.281293,-3713.660675,-8863.014910
583.786323,-5991.627790,-899.701298,-9418.149754
583.788863,-4326.223261,4230.510357,-9131.011042
583.791402,3139.383251,5704.489078,-9781.858789
583.793942,2431.107762,2967.100024,-9820.143950
583.796481,14548.361408,2105.683888,-7829.315547
583.799021,10585.847182,1684.547110,-7829.315547
583.801561,-3809.373579,-325.423874,-9954.142016
583.804100,-1799.402595,325.423874,-9609.575562
583.806640,-7235.895542,-3694.518094,-9035.298138
583.809180,-7274.180704,-6393.621987,-8614.161360
583.811719,-13610.374949,1646.261949,-8709.874264
583.814259,-3694.518094,-1416.550979,-8767.302006
583.816798,1167.697429,-1129.412267,-8614.161360
583.819338,210.568389,-2488.535504,-8039.883936
583.821878,5570.491013,7695.317482,-7982.456194
583.824417,9973.284597,-2967.100024,-9571.290400
583.826957,5455.635528,5168.496816,-10088.140082
583.829496,-8173.882002,4689.932296,-10049.854920
583.832036,2029.113565,-363.709035,-9590.432981
583.834576,6967.899411,1225.125171,-9284.151688
583.837115,1435.693560,-3024.527766,-8690.731683
583.839655,-7293.323285,-3311.666478,-8461.020714
583.842195,-8767.302006,1761.117434,-5953.342629
583.844734,995.414202,-8116.454259,-8824.729749
583.847274,-6451.049730,-2086.541307,-10011.569758
583.849813,-7925.028451,535.992262,-9647.860723
583.852353,-3732.803256,995.414202,-9054.440718
583.854893,5704.489078,6585.047795,-8958.727814
583.857420,8288.737486,-325.423874,-8461.020714
583.859948,11504.691061,2699.103893,-7714.460062
583.862476,13227.523333,1435.693560,-7580.461997
583.865004,-937.986459,95.712904,-9801.001370
583.867532,-2048.256146,1493.121302,-10222.138147
583.870060,-6278.766502,-3866.801322,-9207.581365
583.872588,-5283.352301,-5283.352301,-8346.165229
583.875116,-14414.363342,5206.781978,-8365.307810
583.877643,689.132909,-2048.256146,-8480.163294
583.880171,-172.283227,497.707101,-8499.305875
583.882699,1320.838075,-2431.107762,-8001.598774
583.885227,3445.664544,7159.325219,-8231.309744
583.887755,5704.489078,-2871.387120,-10892.128475
583.890283,325.423874,4670.789715,-10375.278794
583.892811,-4441.078746,5532.205851,-9341.579430
583.895339,7905.885870,-650.847747,-8652.446522
583.897866,5551.348432,2526.820666,-9609.575562
583.900394,842.273555,-3522.234867,-8748.159426
583.902922,-5838.487144,-3981.656806,-8173.882002
583.905450,-8633.303941,-2488.535504,-6948.756830
583.907978,-1627.119368,-9150.153622,-8384.450390
583.910506,-10222.138147,-1493.121302,-10662.417506
583.913034,-7542.176835,803.988394,-9322.436850
583.915562,-918.843878,-459.421939,-8729.016845
583.918089,4096.512291,6585.047795,-9609.575562
583.920617,4536.791650,1856.830338,-8920.442653
583.923145,16060.625291,2852.244539,-7771.887805
583.925673,7867.600709,1071.984525,-8193.024582
583.928201,-4096.512291,-248.853550,-10030.712339
583.930729,-1129.412267,1684.547110,-10298.708470
583.933257,-2909.672282,-3120.240670,-9131.011042
583.935785,-4517.649069,-5187.639397,-7829.315547
583.938312,-13897.513661,2067.398726,-8748.159426
583.940840,-3120.240670,-1244.267752,-8614.161360
583.943368,1205.982590,-1703.689691,-8595.018779
583.945896,172.283227,-2335.394858,-8020.741355
583.948424,631.705166,6585.047795,-8575.876198
583.950952,2967.100024,-842.273555,-12423.534939
583.953480,-3101.098090,4153.940034,-10662.417506
583.956008,-8173.882002,4345.365842,-10126.425243
583.958542,1722.832272,-421.136778,-9686.145885
583.961077,7140.182638,1684.547110,-9265.009107
583.963612,1071.984525,-3273.381317,-8556.733618
583.966146,-7331.608446,-3541.377448,-8422.735552
583.968681,-9245.866526,-3637.090352,-8039.883936
583.971216,-4077.369710,-8365.307810,-8575.876198
583.973750,-10738.987829,-1799.402595,-10719.845248
583.976285,-8384.450390,19.142581,-9686.145885
583.978820,-3617.947771,1722.832272,-9150.153622
583.981354,4785.645200,7159.325219,-9188.438784
583.983889,7829.315547,-631.705166,-8518.448456
583.986424,16902.898846,3713.660675,-8097.311678
583.988958,4019.941968,363.709035,-8556.733618
583.991493,-4862.215523,478.564520,-10222.138147
583.994028,-3598.805190,1052.841944,-10164.710405
583.996562,-6508.477472,-3771.088418,-9150.153622
583.999097,-6278.766502,-5953.342629,-8461.020714
584.001632,-13725.230434,2488.535504,-8709.874264
584.004166,-1875.972918,-1148.554848,-8480.163294
584.006701,784.845813,-2450.250342,-8709.874264
584.009236,-689.132909,-1741.974853,-8231.309744
584.011770,-650.847747,6221.338760,-8690.731683
584.014305,10011.569758,-2163.111630,-9418.149754
584.016840,3330.809059,4900.500685,-10394.421374
584.019374,-7733.602643,4651.647134,-10030.712339
584.021909,3598.805190,-593.420005,-9418.149754
584.024444,7618.747158,1167.697429,-9111.868461
584.026978,1205.982590,-2833.101958,-8595.018779
584.029513,-7925.028451,-3598.805190,-8614.161360
584.032048,-9379.864592,3541.377448,-6087.340694
584.034582,-229.710970,-8173.882002,-9035.298138
584.037117,-4632.504554,-2641.676150,-9781.858789
584.039652,-8346.165229,95.712904,-9552.147819
584.042186,-3273.381317,1914.258080,-9092.725880
584.044721,5091.926493,6661.618118,-8958.727814
584.047256,7523.034254,0.000000,-8614.161360
584.049790,16347.764003,3483.949706,-8154.739421
584.052325,12614.960747,516.849682,-7657.032320
584.054860,1167.697429,1091.127106,-9647.860723
584.057394,-3215.953574,478.564520,-10107.282662
584.059935,-6489.334891,-3560.520029,-9131.011042
584.062476,-6661.618118,-6183.053598,-8537.591037
584.065017,-13591.232368,3483.949706,-8671.589102
584.067557,-2411.965181,-1244.267752,-8499.305875
584.070098,-3579.662610,784.845813,-8690.731683
584.072639,1952.543242,-1378.265818,-8173.882002
584.075180,4460.221326,7044.469734,-8116.454259
584.077720,9992.427178,-1990.828403,-9533.005238
584.080261,4115.654872,5206.781978,-10394.421374
584.082802,-7101.897477,4173.082614,-10030.712339
584.085343,2699.103893,-497.707101,-9475.577496
584.087883,7121.040058,784.845813,-9092.725880
584.090424,842.273555,-2373.680019,-8882.157491
584.092965,-5034.498750,-5934.200048,-7963.313613
584.095506,-9743.573627,4900.500685,-6144.768437
584.098046,-899.701298,-7178.467800,-9169.296203
584.100587,-3388.236802,-3043.670347,-9513.862658
584.103128,-8078.169098,0.000000,-9628.718142
584.105669,-3503.092286,2220.539373,-9188.438784
584.108209,1837.687757,3388.236802,-11849.257515
584.110750,-3790.230998,3847.658741,-11255.837510
584.113291,9035.298138,5570.491013,-7810.172966
584.115832,12366.107197,19.142581,-7618.747158
584.118372,2737.389054,995.414202,-9494.720077
584.120913,-3349.951640,-229.710970,-9973.284597
584.123454,-6680.760699,-3139.383251,-9054.440718
584.125995,-7599.604578,-6719.045861,-8614.161360
584.128536,-6489.334891,-7369.893608,-8575.876198
584.131076,-9533.005238,-1550.549045,-10490.134278
584.133617,-5398.207786,803.988394,-8843.872330
584.136158,1741.974853,-976.271621,-8327.022648
584.138699,4938.785846,6623.332957,-8173.882002
584.141245,12251.251712,-2584.248408,-9341.579430
584.143791,6087.340694,6106.483275,-10566.704602
584.146337,803.988394,153.140646,-8958.727814
584.148883,-4651.647134,689.132909,-10164.710405
584.151430,76.570323,440.279358,-10145.567824
584.153976,784.845813,-2450.250342,-8939.585234
584.156522,-4766.502619,-6049.055533,-7791.030386
584.159068,-11581.261384,6317.051664,-6929.614250
584.161614,-1627.119368,-4460.221326,-9188.438784
584.164161,-593.420005,-4096.512291,-9111.868461
584.166707,-746.560651,-1435.693560,-8288.737486
584.169253,-516.849682,5704.489078,-8595.018779
584.171799,2622.533570,784.845813,-12691.531070
584.174345,-4039.084549,3158.525832,-10662.417506
584.176891,4268.795518,6393.621987,-8097.311678
584.179438,11581.261384,-899.701298,-7944.171032
584.181984,5723.631659,880.558717,-9207.581365
584.184530,1091.127106,-2679.961312,-8575.876198
584.187076,-8135.596840,-4287.938099,-8671.589102
584.189622,-8977.870395,-1052.841944,-7063.612315
584.192169,-2967.100024,-10585.847182,-8212.167163
584.194715,-8020.741355,-1244.267752,-10528.419440
584.197261,-7637.889739,114.855485,-9092.725880
584.199807,38.285162,-344.566454,-8709.874264
584.202353,5455.635528,7274.180704,-8193.024582
584.204900,4268.795518,1148.554848,-8805.587168
584.207446,17400.605947,3790.230998,-7791.030386
584.209992,6757.331022,-210.568389,-8269.594906
584.212538,-3847.658741,1493.121302,-10107.282662
584.215084,-3081.955509,516.849682,-10470.991698
584.217631,-1837.687757,-3005.385186,-8958.727814
584.220177,-4747.360038,-6317.051664,-7771.887805
584.222723,-10662.417506,-2067.398726,-9035.298138
584.225269,-6068.198114,-1607.976787,-9284.151688
584.227815,-2526.820666,-229.710970,-8748.159426
584.230362,1799.402595,-1397.408398,-7905.885870
584.232908,2373.680019,5915.057467,-8250.452325
584.235454,7216.752962,-1071.984525,-10930.413637
584.238000,-1091.127106,3694.518094,-10260.423309
584.240546,-2469.392923,5704.489078,-9207.581365
584.243097,-1052.841944,-172.283227,-9858.429112
584.245649,5053.641331,1435.693560,-9475.577496
584.248200,1359.123237,-2813.959378,-8748.159426
584.250751,-6699.903280,-5493.920690,-8365.307810
584.253302,-9705.288466,5685.346498,-6144.768437
584.255853,-2450.250342,-8556.733618,-9073.583299
584.258404,-3962.514226,-2220.539373,-9820.143950
584.260955,-8116.454259,-401.994197,-9494.720077
584.263506,-2526.820666,5474.778109,-9035.298138
584.266057,1378.265818,4517.649069,-11198.409768
584.268608,-2794.816797,3081.955509,-10930.413637
584.271159,12442.677520,5915.057467,-7848.458128
584.273710,11294.122672,-248.853550,-7695.317482
584.276261,803.988394,1818.545176,-9743.573627
584.278812,-4345.365842,-248.853550,-10298.708470
584.281363,-8269.594906,-3694.518094,-8920.442653
584.283914,-9303.294269,-4460.221326,-8499.305875
584.286465,-5225.924558,-8384.450390,-8250.452325
584.289017,-8652.446522,-899.701298,-10241.280728
584.291568,-5781.059402,38.285162,-8997.012976
584.294119,1416.550979,-1263.410333,-8461.020714
584.296670,5187.639397,6661.618118,-8250.452325
584.299221,12346.964616,-2220.539373,-9169.296203
584.301772,15505.490448,4230.510357,-8461.020714
584.304323,1646.261949,172.283227,-8958.727814
584.306874,-4287.938099,1148.554848,-10260.423309
584.309425,-440.279358,631.705166,-10222.138147
584.311976,-287.138712,-2545.963246,-8882.157491
584.314527,-4919.643266,-6604.190376,-7829.315547
584.317078,-12614.960747,6987.041992,-7714.460062
584.319629,-4785.645200,-1837.687757,-8499.305875
584.322180,-421.136778,-1875.972918,-8709.874264
584.324731,363.709035,-1378.265818,-8135.596840
584.327282,899.701298,5493.920690,-8518.448456
584.329834,4077.369710,306.281293,-11619.546546
584.332385,-3005.385186,2584.248408,-10336.993632
584.334936,2239.681954,6546.762634,-8346.165229
584.337487,9494.720077,-1071.984525,-8288.737486
584.340038,6948.756830,842.273555,-9150.153622
584.342589,1703.689691,-2488.535504,-8595.018779
584.345144,-8059.026517,-5417.350366,-8556.733618
584.347699,-9035.298138,5015.356170,-6240.481341
584.350255,-2699.103893,-9552.147819,-8748.159426
584.352810,-4613.361973,-1665.404530,-10145.567824
584.355365,-8097.311678,-267.996131,-9437.292334
584.357921,-3426.521963,4498.506488,-9245.866526
584.360476,1761.117434,5972.485210,-10528.419440
584.363031,-2201.396792,2775.674216,-10624.132344
584.365587,14835.500120,5838.487144,-7771.887805
584.368142,10375.278794,-1033.699363,-7771.887805
584.370697,-133.998066,2316.252277,-9877.571693
584.373253,-4938.785846,-57.427742,-10394.421374
584.375808,-4728.217458,-3005.385186,-8939.585234
584.378363,-9456.434915,-4938.785846,-8614.161360
584.380919,-5417.350366,-8346.165229,-8288.737486
584.383474,-8575.876198,-746.560651,-10183.852986
584.386029,-6125.625856,-19.142581,-8997.012976
584.388585,1875.972918,-1167.697429,-8346.165229
584.391140,4575.076811,7082.754896,-8327.022648
584.393695,12500.105262,-2545.963246,-9073.583299
584.396251,15735.201418,4479.363907,-8499.305875
584.398806,1512.263883,-497.707101,-8958.727814
584.401361,-3905.086483,1703.689691,-10241.280728
584.403917,-1282.552914,-535.992262,-10222.138147
584.406472,1110.269686,-2086.541307,-8882.157491
584.409027,-5647.061336,-7389.036189,-7829.315547
584.411583,-12691.531070,6527.620053,-7905.885870
584.414138,-4479.363907,-2277.967115,-8843.872330
584.416693,-2277.967115,-1225.125171,-8843.872330
584.419249,1493.121302,-842.273555,-8097.311678
584.421804,1052.841944,5608.776174,-8556.733618
584.424359,6278.766502,-210.568389,-10987.841379
584.426915,-2335.394858,2852.244539,-10088.140082
584.429470,229.710970,6355.336826,-8729.016845
584.432025,8499.305875,-803.988394,-8614.161360
584.434581,6221.338760,937.986459,-9265.009107
584.437136,1741.974853,-2679.961312,-8633.303941
584.439691,-7771.887805,-5723.631659,-8499.305875
584.442247,-10413.563955,6680.760699,-6336.194245
584.444802,-2871.387120,-8173.882002,-9207.581365
584.447361,-2852.244539,-2622.533570,-9724.431046
584.449920,-8231.309744,-440.279358,-9437.292334
584.452478,-2737.389054,2507.678085,-9054.440718
584.455037,1684.547110,3637.090352,-11810.972354
584.457596,-3694.518094,3407.379382,-11102.696864
584.460155,10566.704602,7178.467800,-7714.460062
584.462713,11351.550414,-593.420005,-7714.460062
584.465272,2909.672282,1588.834206,-9647.860723
584.467831,-4594.219392,-727.418070,-10145.567824
584.470390,-6891.329088,-3158.525832,-8958.727814
584.472949,-9131.011042,-2775.674216,-7944.171032
584.475507,-3120.240670,-10700.702667,-8020.741355
584.478066,-8039.883936,-689.132909,-10413.563955
584.480625,-7523.034254,-248.853550,-9016.155557
584.483184,899.701298,-19.142581,-8633.303941
584.485742,5379.065205,6336.194245,-8480.163294
584.488301,12500.105262,-976.271621,-8652.446522
584.490860,10509.276859,5034.498750,-7848.458128
584.493419,6278.766502,-1110.269686,-8327.022648
584.495977,-2201.396792,2163.111630,-10049.854920
584.498536,-3579.662610,-689.132909,-10413.563955
584.501095,-2029.113565,-2373.680019,-8824.729749
584.503654,-6049.055533,-7561.319416,-7925.028451
584.506212,-12729.816232,4709.074877,-8441.878133
584.508771,-4555.934230,-1359.123237,-8499.305875
584.511330,-4689.932296,-440.279358,-8863.014910
584.513889,2909.672282,-746.560651,-8020.741355
584.516448,3503.092286,6833.901346,-8346.165229
584.519006,10987.841379,-1378.265818,-9437.292334
584.521565,3503.092286,5130.211654,-10336.993632
584.524124,-5761.916821,3522.234867,-10164.710405
584.526683,3120.240670,-267.996131,-9437.292334
584.529241,7427.321350,1033.699363,-9973.284597
584.531800,1186.840010,-2258.824534,-8690.731683
584.534359,-6451.049730,-7159.325219,-7944.171032
584.536918,-12557.533005,8020.741355,-7599.604578
584.539476,-4096.512291,-2947.957443,-9303.294269
584.542035,631.705166,-4575.076811,-8920.442653
584.544594,-5915.057467,-363.709035,-9360.722011
584.547153,-3215.953574,4211.367776,-9303.294269
584.549714,5819.344563,-76.570323,-11006.983960
584.552276,-1512.263883,2220.539373,-9896.714274
584.554838,1091.127106,6604.190376,-8633.303941
584.557400,7867.600709,-669.990328,-8671.589102
584.559962,8116.454259,1014.556782,-8843.872330
584.562524,-1895.115499,-1990.828403,-9092.725880
584.565085,-9150.153622,-4249.652938,-8920.442653
584.567647,-8977.870395,-3043.670347,-8154.739421
584.570209,-3809.373579,-8001.598774,-9265.009107
584.572771,-1627.119368,-2813.959378,-9609.575562
584.575333,-8327.022648,-1014.556782,-9456.434915
584.577895,-2679.961312,3215.953574,-9207.581365
