#time,accel_x,accel_y,accel_z
1841.070590,41451.532752,-71859.757712,-56699.775157
1841.073135,-44708.438897,-75230.577904,-27831.743419
1841.075680,-55219.363273,-68182.499322,19837.519246
1841.078225,46484.933158,-74924.139704,-48853.592172
1841.080771,-39971.120868,-75077.358804,-34641.638086
1841.083316,-57439.981099,-71859.757712,36714.214723
1841.085861,145228.405820,-76149.892501,-2664.741391
1841.088406,9622.677246,-81665.780087,-27831.743419
1841.090951,-48557.509795,-75230.577904,42635.862259
1841.093496,61585.134374,-69408.252119,34641.638086
1841.096041,24870.919651,-85189.819378,-21021.848753
1841.098586,-48705.550984,-75230.577904,42043.697506
1841.101131,45152.562462,-69561.471218,40711.326810
1841.103676,60696.887244,-79980.369991,-39675.038491
1841.106221,-123614.392314,-77375.645298,27387.619854
1841.108767,-42487.821071,-70787.224015,22946.384202
1841.111312,38194.626607,-72779.072310,-54035.033766
1841.113857,-123614.392314,-76609.549800,24870.919651
1841.116402,-50037.921679,-67876.061123,20725.766376
1841.118947,46781.015534,-74004.825107,-52702.663070
1841.121492,-33457.308578,-73085.510509,-36270.091158
1841.124037,-59660.598925,-74158.044206,40711.326810
1841.126582,156479.536139,-75230.577904,1628.453072
1841.129127,9474.636058,-83504.409282,-23242.466579
1841.131672,-41451.532752,-75690.235202,42635.862259
1841.134218,143896.035125,-77375.645298,10214.842000
1841.136763,27979.784608,-83810.847481,-22206.178260
1841.139308,-48853.592172,-73851.606007,42191.738694
1841.141853,32272.979071,-70480.785816,37306.379477
1841.144398,72392.141128,-76456.330700,-50630.086433
1841.146943,-134569.440256,-76762.768900,32717.102636
1841.149488,-34345.555709,-69101.813920,20577.725188
1841.152033,65286.164084,-77222.426198,-56699.775157
1841.154585,-122874.186372,-77069.207099,21169.889941
1841.157136,-52998.745447,-68029.280222,18653.189738
1841.159688,50630.086433,-75383.797003,-46929.056723
1841.162239,-36418.132346,-72625.853210,-36714.214723
1841.164791,-57291.939911,-72779.072310,39675.038491
1841.167343,148633.353154,-76149.892501,-1628.453072
1841.169894,14063.912898,-82431.875585,-27683.702231
1841.172446,-58476.269418,-72932.291410,44560.397708
1841.174997,150853.970980,-76303.111601,9770.718434
1841.177549,25907.207970,-85189.819378,-19689.478057
1841.180101,-45892.768404,-74311.263306,42931.944636
1841.182652,32272.979071,-70174.347617,38934.832549
1841.185204,67802.864287,-77988.521696,-44264.315332
1841.187755,-125242.845386,-77222.426198,31976.896694
1841.190307,10214.842000,-70327.566716,35529.885216
1841.192858,67506.781910,-73391.948708,-55071.322085
1841.195410,-123170.268749,-76456.330700,23094.425390
1841.197962,-51222.251186,-67569.622924,18949.272115
1841.200513,50778.127621,-74158.044206,-49593.798114
1841.203065,-33753.390955,-74158.044206,-36714.214723
1841.205616,-59660.598925,-73851.606007,41007.409187
1841.208168,154851.083066,-73698.386908,592.164754
1841.210720,-29756.278868,-72319.415011,-39823.079680
1841.213271,-58180.187041,-74004.825107,44856.480085
1841.215823,145672.529386,-75537.016103,6365.771101
1841.218374,29312.155303,-83810.847481,-22798.343014
1841.220926,-47669.262665,-75383.797003,43524.109390
1841.223477,39082.873738,-70021.128517,36862.255912
1841.226029,63361.628635,-77528.864398,-43672.150578
1841.228581,-67802.864287,-73545.167808,38934.832549
1841.231132,20725.766376,-68642.156621,33161.226202
1841.233684,67802.864287,-73851.606007,-52258.539505
1841.236235,-120061.403792,-76303.111601,22502.260637
1841.238787,-56403.692780,-67876.061123,19985.560434
1841.241338,50926.168810,-74617.701505,-50334.004056
1841.243890,-39378.956114,-73391.948708,-35233.802839
1841.246442,-60252.763679,-66190.651027,19393.395680
1841.248993,60844.928432,-72166.195912,-47077.097911
1841.251545,-28127.825796,-72319.415011,-41155.450375
1841.254096,-60400.804867,-73851.606007,44412.356520
1841.256653,153222.629994,-77222.426198,10214.842000
1841.259211,25907.207970,-84730.162079,-20281.642811
1841.261768,-46632.974346,-73698.386908,40711.326810
1841.264325,37010.297100,-76609.549800,38638.750172
1841.266882,38638.750172,-83197.971083,-20873.807564
1841.269439,-59808.640114,-74004.825107,42783.903448
1841.271996,19689.478057,-69867.909418,34789.679274
1841.274553,65138.122896,-73698.386908,-55811.528027
1841.277110,-125242.845386,-76609.549800,27239.578666
1841.279668,-47669.262665,-69101.813920,17024.736666
1841.282225,39526.997303,-74924.139704,-50482.045244
1841.284782,-112659.344372,-75996.673402,15248.242405
1841.287339,-63657.711012,-65884.212828,16728.654289
1841.289896,55367.404462,-75077.358804,-41895.656317
1841.292453,-27831.743419,-72625.853210,-38490.708984
1841.295010,-60992.969621,-74004.825107,43672.150578
1841.297567,147449.023646,-76762.768900,1776.494261
1841.300124,21021.848753,-82738.313784,-23390.507767
1841.302682,-60104.722490,-73391.948708,48409.468607
1841.305239,146264.694139,-75690.235202,13175.665768
1841.307796,36862.255912,-84270.504780,-19097.313304
1841.310353,-58180.187041,-74617.701505,41155.450375
1841.312910,31088.649564,-69255.033019,36862.255912
1841.315467,64990.081708,-76762.768900,-44560.397708
1841.318024,-121837.898053,-78141.740796,25315.043216
1841.320581,-52258.539505,-69408.252119,19097.313304
1841.323138,64545.958142,-72932.291410,-55663.486838
1841.325696,-116360.374082,-76456.330700,20281.642811
1841.328253,-53442.869012,-67569.622924,20281.642811
1841.330810,49149.674549,-74004.825107,-50482.045244
1841.333367,-30052.361245,-72779.072310,-37898.544230
1841.335924,-59364.516548,-73545.167808,40119.162056
1841.338481,153814.794748,-75996.673402,2960.823768
1841.341038,-26647.413912,-71093.662214,-38786.791361
1841.343595,-60252.763679,-73391.948708,42191.738694
1841.346153,145228.405820,-76762.768900,10807.006753
1841.348710,33457.308578,-83810.847481,-20873.807564
1841.351267,-51814.415940,-74770.920605,43228.027013
1841.353824,35529.885216,-69561.471218,35233.802839
1841.356381,63953.793389,-76149.892501,-49149.674549
1841.358942,-62325.340316,-75077.358804,45448.644839
1841.361503,18357.107362,-70174.347617,35529.885216
1841.364064,65434.205273,-73698.386908,-52702.663070
1841.366625,-117840.785966,-76609.549800,24574.837274
1841.369186,-56551.733969,-67876.061123,17024.736666
1841.371746,47373.180288,-75230.577904,-47521.221476
1841.374307,-35825.967593,-73391.948708,-35381.844028
1841.376868,-58476.269418,-73698.386908,38786.791361
1841.379429,59660.598925,-74158.044206,-46336.891969
1841.381990,-30940.608376,-72779.072310,-39082.873738
1841.384551,-58920.392983,-74311.263306,41895.656317
1841.387112,148929.435530,-76915.987999,8142.265362
1841.389673,27535.661042,-84883.381178,-22058.137072
1841.392234,-43376.068201,-76303.111601,46929.056723
1841.394795,46484.933158,-69561.471218,40859.367998
1841.397356,39971.120868,-83657.628382,-22354.219448
1841.399917,-52554.621882,-76609.549800,48261.427418
1841.402478,27535.661042,-70940.443115,35085.761651
1841.405038,69727.399736,-76149.892501,-50630.086433
1841.407599,-130572.328169,-77069.207099,31236.690752
1841.410160,-40415.244433,-70174.347617,17172.777854
1841.412721,35529.885216,-74770.920605,-51666.374752
1841.415282,-44708.438897,-75077.358804,-30792.567187
1841.417843,-55071.322085,-67416.403824,15544.324782
1841.420404,51666.374752,-74924.139704,-45744.727216
1841.422965,-39230.914926,-72472.634111,-36122.049970
1841.425526,-55219.363273,-73698.386908,40859.367998
1841.428087,145820.570574,-76149.892501,-4145.153275
1841.430648,16136.489536,-82738.313784,-26351.331535
1841.433209,-44856.480085,-76303.111601,46781.015534
1841.435769,149817.682661,-75843.454302,9178.553681
1841.438330,31680.814318,-83964.066581,-19245.354492
1841.440891,-52850.704259,-74311.263306,43672.150578
1841.443452,41895.656317,-69714.690318,36714.214723
1841.446013,64397.916954,-78754.617194,-42931.944636
1841.448574,-126871.298459,-77222.426198,32124.937883
1841.451135,-41007.409187,-72166.195912,19393.395680
1841.453696,62029.257940,-74464.482406,-54035.033766
1841.456257,-124650.680633,-76149.892501,26499.372724
1841.458818,-46484.933158,-69255.033019,18653.189738
1841.461382,40563.285622,-74158.044206,-52110.498317
1841.463946,-37602.461854,-72779.072310,-33309.267390
1841.466510,-60844.928432,-73391.948708,38342.667796
1841.469074,150853.970980,-74770.920605,-7254.018232
1841.471639,4885.359217,-82891.532884,-24722.878463
1841.474203,-57439.981099,-73391.948708,39378.956114
1841.476767,148041.188400,-76915.987999,-592.164754
1841.479331,17468.860231,-83197.971083,-25463.084405
1841.481895,-43672.150578,-76149.892501,47373.180288
1841.484459,56255.651592,-70940.443115,36862.255912
1841.487024,64693.999331,-79367.493593,-41007.409187
1841.489588,-131164.492922,-75843.454302,39082.873738
1841.492152,39378.956114,-70021.128517,39230.914926
1841.494716,67062.658345,-79061.055394,-44116.274143
1841.497280,-128943.875096,-77069.207099,34493.596897
1841.499844,-39378.956114,-72012.976812,17912.983796
1841.502409,35974.008781,-74004.825107,-51518.333563
1841.504973,-53442.869012,-73698.386908,-26647.413912
1841.507537,-59660.598925,-70634.004916,30496.484810
1841.510101,136493.975705,-75077.358804,-19245.354492
1841.512665,-38046.585419,-73391.948708,-33457.308578
1841.515229,-58328.228230,-72319.415011,38638.750172
1841.517793,153666.753559,-74924.139704,-6957.935855
1841.520358,5773.606348,-82585.094684,-25907.207970
1841.522922,-43672.150578,-76303.111601,43079.985824
1841.525486,75945.129649,-72319.415011,37454.420665
1841.528050,65878.328838,-80899.684589,-31532.773129
1841.530614,-44264.315332,-76303.111601,48113.386230
1841.533178,62769.463882,-70021.128517,36714.214723
1841.535743,60104.722490,-80286.808190,-37602.461854
1841.538307,-127019.339647,-76149.892501,33901.432144
1841.540871,-26351.331535,-72625.853210,22354.219448
1841.543438,36566.173535,-72012.976812,-55367.404462
1841.546005,-59660.598925,-75230.577904,-19985.560434
1841.548573,-42191.738694,-71553.319513,17764.942608
1841.551140,37898.544230,-73238.729609,-51518.333563
1841.553707,-51222.251186,-74464.482406,-25759.166782
1841.556274,-61733.175563,-71859.757712,34197.514520
1841.558841,137974.387589,-72472.634111,-20725.766376
1841.561409,-10955.047942,-79061.055394,-32865.143825
1841.563976,-49001.633360,-75077.358804,48113.386230
1841.566543,96522.854837,-74464.482406,31384.731941
1841.569110,-1036.288319,-82125.437386,-25907.207970
1841.571677,-39526.997303,-76609.549800,44264.315332
1841.574245,77573.582722,-72166.195912,36714.214723
1841.576812,62621.422693,-80899.684589,-27683.702231
1841.579379,-118877.074285,-75383.797003,40267.203245
1841.581946,-13323.706956,-72779.072310,26647.413912
1841.584513,43376.068201,-71093.662214,-59216.475360
1841.587080,-131756.657676,-76915.987999,39230.914926
1841.589648,-14063.912898,-71246.881314,25167.002028
1841.592215,35233.802839,-71706.538613,-59364.516548
1841.594782,-64842.040519,-75996.673402,-14952.160028
1841.597349,-63361.628635,-68795.375720,27683.702231
1841.599916,115324.085764,-73545.167808,-24426.796086
1841.602484,-15248.242405,-75383.797003,-33753.390955
1841.605051,-60252.763679,-70787.224015,29904.320057
1841.607618,125242.845386,-73085.510509,-22946.384202
1841.610185,-7846.182985,-78141.740796,-32124.937883
1841.612752,-50185.962868,-74158.044206,47373.180288
1841.615320,97707.184344,-73545.167808,28275.866984
1841.617887,62917.505070,-78601.398095,-27683.702231
1841.620454,-105849.449706,-76609.549800,45596.686027
1841.623021,6661.853478,-70021.128517,30348.443622
1841.625588,68691.111418,-79980.369991,-25907.207970
1841.628156,-121541.815676,-75843.454302,39971.120868
1841.630723,1332.370696,-70787.224015,28719.990550
1841.633290,46040.809592,-72012.976812,-55959.569215
1841.635857,-100816.049300,-74617.701505,-1776.494261
1841.638424,-54479.157331,-67569.622924,23538.548956
1841.640992,67654.823099,-72319.415011,-39823.079680
1841.643559,-6365.771101,-71400.100414,-37158.338288
1841.646128,-55663.486838,-68182.499322,30348.443622
1841.648698,81274.612432,-72166.195912,-38490.708984
1841.651267,-148.041188,-72779.072310,-35381.844028
1841.653837,-69135.234983,-73238.729609,42043.697506
1841.656407,127167.380836,-75996.673402,24426.796086
1841.658976,66322.452403,-80746.465489,-19689.478057
1841.661546,-101260.172866,-75690.235202,41451.532752
1841.664115,112215.220807,-74617.701505,30200.402434
1841.666685,66766.575968,-80899.684589,-22058.137072
1841.669254,-117100.580024,-75537.016103,42783.903448
1841.671824,38046.585419,-68642.156621,35677.926404
1841.674393,44412.356520,-73238.729609,-55959.569215
1841.676963,-111623.056054,-75383.797003,11251.130318
1841.679532,-50185.962868,-69101.813920,23242.466579
1841.682102,36566.173535,-72625.853210,-56107.610404
1841.684671,-89712.960170,-75230.577904,4293.194464
1841.687241,-56847.816346,-68029.280222,23834.631332
1841.689811,48557.509795,-72319.415011,-45004.521274
1841.692380,1332.370696,-71093.662214,-32421.020260
1841.694950,-74168.635388,-73238.729609,39082.873738
1841.697519,142563.664429,-75383.797003,10066.800811
1841.700089,48705.550984,-82585.094684,-19393.395680
1841.702658,-72984.305881,-72779.072310,40415.244433
1841.705228,141379.334922,-75690.235202,20133.601622
1841.707797,56403.692780,-82125.437386,-19837.519246
1841.710367,-89712.960170,-74158.044206,41451.532752
1841.712936,65582.246461,-68335.718422,41303.491564
1841.715506,51074.209998,-77988.521696,-45004.521274
1841.718075,-123170.268749,-76762.768900,23982.672521
1841.720645,45892.768404,-67263.184724,34937.720462
1841.723215,45004.521274,-74004.825107,-55071.322085
1841.725784,-118284.909532,-76303.111601,21169.889941
1841.728354,-47965.345042,-69255.033019,20429.683999
1841.730923,17616.901420,-72779.072310,-56403.692780
1841.733493,-7994.224174,-72472.634111,-30200.402434
1841.736062,-71207.811620,-72779.072310,34049.473332
1841.738632,31532.773129,-73085.510509,-5033.400406
1841.741201,-2516.700203,-72319.415011,-30052.361245
1841.743771,-70911.729244,-73851.606007,37750.503042
1841.746340,143896.035125,-75537.016103,1184.329507
1841.748911,40711.326810,-82431.875585,-22206.178260
1841.751482,-69579.358548,-74924.139704,42487.821071
1841.754052,82014.818374,-68795.375720,41895.656317
1841.756623,55515.445650,-80440.027290,-43820.191766
1841.759194,-76833.376780,-73698.386908,40119.162056
1841.761764,76833.376780,-68948.594820,44412.356520
1841.764335,56551.733969,-79673.931792,-44412.356520
1841.766905,-138122.428777,-77222.426198,32569.061448
1841.769476,-19393.395680,-73238.729609,20725.766376
1841.772047,11251.130318,-73085.510509,-56699.775157
1841.774617,-25759.166782,-73698.386908,-19985.560434
1841.777188,-35085.761651,-71246.881314,22058.137072
1841.779759,9918.759623,-72625.853210,-55367.404462
1841.782329,-15396.283594,-73085.510509,-27091.537477
1841.784900,-69283.276171,-72319.415011,32124.937883
1841.787471,133977.275502,-72932.291410,-17172.777854
1841.790041,17616.901420,-81359.341888,-24130.713709
1841.792612,-70171.523302,-75383.797003,40859.367998
1841.795183,109846.561793,-73391.948708,39082.873738
1841.797753,26795.455100,-82738.313784,-25759.166782
1841.800324,-64397.916954,-75996.673402,42783.903448
1841.802894,95634.607706,-71093.662214,39526.997303
1841.805465,57588.022288,-80440.027290,-35233.802839
1841.808036,-138418.511154,-75996.673402,36418.132346
1841.810606,10066.800811,-73698.386908,27091.537477
1841.813177,21614.013506,-71859.757712,-58328.228230
1841.815748,-139306.758284,-75996.673402,36862.255912
1841.818318,-4441.235652,-74004.825107,25018.960840
1841.820889,18949.272115,-72932.291410,-58032.145853
1841.823460,-49297.715737,-74311.263306,-10066.800811
1841.826030,-66470.493592,-70174.347617,26351.331535
1841.828601,90009.042547,-73545.167808,-33753.390955
1841.831172,6809.894666,-75537.016103,-30052.361245
1841.833742,-68987.193794,-70327.566716,23686.590144
1841.836313,109550.479416,-71859.757712,-26499.372724
1841.838883,6513.812290,-78294.959896,-26943.496289
1841.841454,-73428.429446,-72779.072310,41155.450375
1841.844025,121689.856865,-75230.577904,31976.896694
1841.846595,60696.887244,-79367.493593,-28127.825796
1841.849166,-113991.715068,-75383.797003,47077.097911
1841.851738,35529.885216,-71400.100414,35974.008781
1841.854309,58772.351795,-79673.931792,-32421.020260
1841.856881,-123910.474691,-75230.577904,42635.862259
1841.859452,23094.425390,-73238.729609,32124.937883
1841.862024,33309.267390,-71093.662214,-58328.228230
1841.864595,-88232.548286,-73238.729609,6365.771101
