#time,accel_x,accel_y,accel_z
1217.338063,-2368.659014,-76149.892501,10658.965565
1217.340647,22946.384202,-81972.218286,17616.901420
1217.343231,18357.107362,-80133.589091,-12435.459826
1217.345814,17616.901420,-75383.797003,-27979.784608
1217.348398,-14063.912898,-71246.881314,-21762.054695
1217.350981,4885.359217,-68029.280222,-12287.418637
1217.353565,3404.947333,-66497.089226,11843.295072
1217.356148,8290.306550,-73698.386908,-8882.471304
1217.358732,35381.844028,-81359.341888,-16432.571912
1217.361316,592.164754,-84576.942979,-6661.853478
1217.363899,-3256.906145,-74158.044206,-11991.336260
1217.366483,16284.530724,-70634.004916,-2812.782580
1217.369066,-24722.878463,-68642.156621,-3701.029710
1217.371652,740.205942,-68029.280222,12287.418637
1217.374237,-32421.020260,-75383.797003,29164.114115
1217.376822,-4885.359217,-73545.167808,31384.731941
1217.379407,11547.212695,-80133.589091,41303.491564
1217.381993,-7698.141797,-84117.285680,8586.388927
1217.384578,-10066.800811,-70174.347617,-6513.812290
1217.387163,-11103.089130,-68795.375720,22650.301825
1217.389748,-32124.937883,-65424.555529,4293.194464
1217.392334,-6661.853478,-71246.881314,33457.308578
1217.394919,-12879.583391,-76456.330700,15840.407159
1217.397504,25611.125593,-80899.684589,5181.441594
1217.400089,30052.361245,-80286.808190,-12139.377449
1217.402675,8586.388927,-74464.482406,-35085.761651
1217.405260,-10510.924376,-69714.690318,-24722.878463
1217.407845,6661.853478,-67263.184724,-8586.388927
1217.410430,-1332.370696,-66190.651027,12879.583391
1217.413016,7105.977043,-77835.302597,1480.411884
1217.415601,30792.567187,-81972.218286,-22354.219448
1217.418186,-1776.494261,-84730.162079,-1776.494261
1217.420772,6809.894666,-73545.167808,-12879.583391
1217.423357,5033.400406,-68948.594820,-11843.295072
1217.425942,-21910.095883,-67876.061123,10214.842000
1217.428527,1332.370696,-69561.471218,10955.047942
1217.431113,-44856.480085,-74311.263306,30644.525999
1217.433698,16580.613101,-74158.044206,28868.031738
1217.436283,-4145.153275,-80899.684589,35825.967593
1217.438868,-27979.784608,-81972.218286,13471.748144
1217.441454,19837.519246,-70787.224015,-11991.336260
1217.444039,-44116.274143,-70174.347617,26203.290347
1217.446624,-26499.372724,-64352.021832,3552.988522
1217.449209,6069.688724,-73545.167808,27535.661042
1217.451795,-30052.361245,-78294.959896,17616.901420
1217.454380,51814.415940,-80133.589091,-5181.441594
1217.456965,17172.777854,-78907.836294,-13471.748144
1217.459550,13471.748144,-73391.948708,-32124.937883
1217.462136,-7698.141797,-74158.044206,-22206.178260
1217.464721,-2664.741391,-67876.061123,5329.482782
1217.467306,30644.525999,-65118.117330,4737.318029
1217.469892,-15692.365970,-76915.987999,5921.647536
1217.472477,43376.068201,-81972.218286,-30792.567187
1217.475063,-2516.700203,-85343.038477,888.247130
1217.477648,-8882.471304,-72472.634111,-10362.883188
1217.480234,20281.642811,-68795.375720,-16728.654289
1217.482820,-36566.173535,-69867.909418,20281.642811
1217.485405,-10510.924376,-70327.566716,14211.954086
1217.487991,-30348.443622,-76303.111601,42635.862259
1217.490577,-1628.453072,-75843.454302,25907.207970
1217.493163,444.123565,-84883.381178,34789.679274
1217.495748,-13619.789333,-79061.055394,21910.095883
1217.498334,-10214.842000,-72166.195912,-1628.453072
1217.500920,-18801.230927,-66190.651027,19097.313304
1217.503506,-41451.532752,-65577.774629,12731.542202
1217.506091,18653.189738,-74770.920605,27239.578666
1217.508677,-17468.860231,-80133.589091,26351.331535
1217.511263,43820.191766,-80440.027290,-16876.695478
1217.513848,17616.901420,-79673.931792,-16580.613101
1217.516434,-2664.741391,-72779.072310,-33309.267390
1217.519020,16136.489536,-73545.167808,-34197.514520
1217.521606,-37750.503042,-65884.212828,3404.947333
1217.524191,33013.185013,-66650.308326,-11547.212695
1217.526777,13915.871710,-77988.521696,12583.501014
1217.529363,20725.766376,-81206.122788,-30940.608376
1217.531949,20873.807564,-80746.465489,-15840.407159
1217.534534,-2812.782580,-71706.538613,-16432.571912
1217.537120,1924.535449,-67263.184724,-20281.642811
1217.539706,-12139.377449,-69101.813920,30496.484810
1217.542291,-28275.866984,-68642.156621,3404.947333
1217.544877,-14063.912898,-72472.634111,36862.255912
1217.547463,4293.194464,-76762.768900,24722.878463
1217.550049,-1036.288319,-82738.313784,8290.306550
1217.552634,4145.153275,-81512.560987,27979.784608
1217.555220,-18505.148550,-68948.594820,3997.112087
1217.557806,-20577.725188,-64658.460031,11547.212695
1217.560392,-30348.443622,-69408.252119,29164.114115
1217.562977,888.247130,-74924.139704,16136.489536
1217.565563,2516.700203,-79980.369991,21317.931130
1217.568149,46188.850781,-81512.560987,-17172.777854
1217.570735,7846.182985,-79520.712692,-13175.665768
1217.573320,-5625.565159,-73238.729609,-23834.631332
1217.575906,21910.095883,-64658.460031,-42931.944636
1217.578463,-23538.548956,-61747.297139,-9326.594869
1217.581021,25907.207970,-71400.100414,-148.041188
1217.583578,32421.020260,-79520.712692,1332.370696
1217.586136,13619.789333,-81665.780087,-16876.695478
1217.588693,20577.725188,-78448.178995,-22650.301825
1217.591251,-7105.977043,-73085.510509,-12139.377449
1217.593808,-1184.329507,-68182.499322,-9474.636058
1217.596366,-15988.448347,-66803.527426,11103.089130
1217.598923,-41895.656317,-71706.538613,18505.148550
1217.601481,6809.894666,-73085.510509,32421.020260
1217.604038,-13619.789333,-81052.903688,33457.308578
1217.606596,-3552.988522,-81818.999186,-4885.359217
1217.609154,-3849.070898,-78141.740796,-4737.318029
1217.611711,-15396.283594,-66037.431928,1332.370696
1217.614269,-18061.024985,-64045.583633,22946.384202
1217.616826,-23686.590144,-70480.785816,21021.848753
1217.619384,-8290.306550,-76609.549800,21910.095883
1217.621941,33605.349767,-82125.437386,5625.565159
1217.624499,25759.166782,-81818.999186,-17912.983796
1217.627056,21762.054695,-77375.645298,-24130.713709
1217.629614,-21317.931130,-70480.785816,-22946.384202
1217.632171,4145.153275,-68488.937521,-4589.276840
1217.634729,-19837.519246,-69408.252119,13915.871710
1217.637287,22946.384202,-73545.167808,-13767.830521
1217.639844,20873.807564,-82431.875585,-1776.494261
1217.642402,23686.590144,-84270.504780,-18949.272115
1217.644959,8882.471304,-78141.740796,-3849.070898
1217.647517,1924.535449,-71246.881314,-15840.407159
1217.650074,-26499.372724,-66956.746525,5477.523971
1217.652632,-11991.336260,-69867.909418,17024.736666
1217.655189,-29312.155303,-72625.853210,34049.473332
1217.657747,5625.565159,-75843.454302,31976.896694
1217.660304,3404.947333,-80746.465489,27979.784608
1217.662862,5329.482782,-83197.971083,2220.617826
1217.665419,-21465.972318,-75077.358804,10658.965565
1217.667977,-17764.942608,-64658.460031,10214.842000
1217.670535,-14804.118840,-64658.460031,22206.178260
1217.673092,-17320.819043,-73391.948708,23538.548956
1217.675650,6069.688724,-78448.178995,12435.459826
1217.678207,35529.885216,-81972.218286,-8142.265362
1217.680771,22058.137072,-79673.931792,-23094.425390
1217.683334,7846.182985,-74770.920605,-22502.260637
1217.685898,27387.619854,-70787.224015,-26055.249158
1217.688462,-14656.077652,-62819.830836,-6957.935855
1217.691025,-5329.482782,-67416.403824,12287.418637
1217.693589,24574.837274,-80899.684589,-10658.965565
1217.696153,13915.871710,-82431.875585,-15248.242405
1217.698716,14508.036463,-81665.780087,-22206.178260
1217.701280,4885.359217,-72625.853210,-14063.912898
1217.703844,5329.482782,-69101.813920,-9474.636058
1217.706407,-25018.960840,-66803.527426,14952.160028
1217.708971,-32717.102636,-69867.909418,15692.365970
1217.711535,-6513.812290,-73545.167808,29608.237680
1217.714098,-3552.988522,-77988.521696,27239.578666
1217.716662,1628.453072,-80746.465489,2072.576638
1217.719226,-1480.411884,-79214.274493,-4441.235652
1217.721789,-17320.819043,-70480.785816,10955.047942
1217.724353,-23538.548956,-63585.926334,19393.395680
1217.726917,-25167.002028,-67263.184724,18357.107362
1217.729480,-6957.935855,-76303.111601,23390.507767
1217.732044,16728.654289,-81359.341888,5625.565159
1217.734607,37898.544230,-81665.780087,-17024.736666
1217.737171,16728.654289,-77069.207099,-26647.413912
1217.739735,-4441.235652,-71859.757712,-28868.031738
1217.742298,16876.695478,-65730.993728,-39378.956114
1217.744862,-10362.883188,-66803.527426,1184.329507
1217.747426,21465.972318,-72779.072310,-7402.059420
1217.749989,20429.683999,-80746.465489,-3552.988522
1217.752553,24574.837274,-83810.847481,-20873.807564
1217.755117,7994.224174,-77069.207099,-9030.512492
1217.757680,8290.306550,-71246.881314,-19985.560434
1217.760244,-16876.695478,-68335.718422,-1332.370696
1217.762808,-8142.265362,-67876.061123,18505.148550
1217.765371,-32272.979071,-74004.825107,30052.361245
1217.767935,-1776.494261,-74924.139704,32717.102636
1217.770499,21910.095883,-81665.780087,28275.866984
1217.773062,-5329.482782,-83351.190182,296.082377
1217.775626,-17172.777854,-75690.235202,17616.901420
1217.778189,-5625.565159,-68642.156621,3256.906145
1217.780753,-52850.704259,-63739.145434,13175.665768
1217.783322,-9770.718434,-74004.825107,26795.455100
1217.785890,9178.553681,-79980.369991,16876.695478
1217.788459,30052.361245,-81972.218286,-5773.606348
1217.791027,32272.979071,-79827.150892,-20133.601622
1217.793596,-888.247130,-74617.701505,-30348.443622
1217.796164,-5329.482782,-74770.920605,-20133.601622
1217.798733,1332.370696,-70634.004916,16432.571912
1217.801301,-5477.523971,-65424.555529,5477.523971
1217.803870,32865.143825,-79520.712692,-6957.935855
1217.806438,21021.848753,-82738.313784,-18357.107362
1217.809007,7254.018232,-81665.780087,-14063.912898
1217.811575,16432.571912,-72625.853210,-14508.036463
1217.814144,-10214.842000,-69714.690318,-10510.924376
1217.816712,-11547.212695,-66650.308326,23094.425390
1217.819281,-27535.661042,-69101.813920,8586.388927
1217.821849,-10362.883188,-73698.386908,28868.031738
1217.824418,14211.954086,-79673.931792,34493.596897
1217.826986,-1332.370696,-82738.313784,296.082377
1217.829555,-5625.565159,-76609.549800,-3404.947333
1217.832123,-9178.553681,-69867.909418,7550.100608
1217.834692,-12287.418637,-65424.555529,26055.249158
1217.837260,-23686.590144,-67109.965625,22946.384202
1217.839829,-6809.894666,-77222.426198,18061.024985
1217.842397,29016.072926,-81665.780087,2516.700203
1217.844966,31976.896694,-81359.341888,-22206.178260
1217.847534,16284.530724,-77069.207099,-25167.002028
1217.850103,-11991.336260,-71093.662214,-25018.960840
1217.852671,6957.935855,-63126.269035,-30052.361245
1217.855240,7846.182985,-64964.898230,-3849.070898
1217.857808,25167.002028,-74924.139704,-10214.842000
1217.860377,5477.523971,-83810.847481,-10362.883188
1217.862945,26203.290347,-84730.162079,-14508.036463
1217.865514,-296.082377,-76915.987999,-8290.306550
1217.868082,2812.782580,-70480.785816,-9622.677246
1217.870651,-14804.118840,-66650.308326,-1776.494261
1217.873219,-26943.496289,-67416.403824,11991.336260
1217.875788,-22058.137072,-73698.386908,38934.832549
1217.878356,296.082377,-77069.207099,23390.507767
1217.880925,-11991.336260,-81972.218286,10510.924376
1217.883493,7846.182985,-81512.560987,2220.617826
1217.886066,-21317.931130,-71706.538613,7698.141797
1217.888638,-15248.242405,-65424.555529,12879.583391
1217.891210,-38342.667796,-64964.898230,14508.036463
1217.893783,-11399.171507,-73851.606007,24426.796086
1217.896355,18505.148550,-80593.246390,10066.800811
1217.898928,38786.791361,-81665.780087,-17616.901420
1217.901500,18357.107362,-77988.521696,-19985.560434
1217.904073,-3108.864956,-72472.634111,-27387.619854
1217.906645,28127.825796,-69408.252119,-38490.708984
1217.909218,-19393.395680,-62819.830836,-2812.782580
1217.911790,10807.006753,-69101.813920,4737.318029
1217.914363,17912.983796,-81052.903688,-740.205942
1217.916935,19689.478057,-83657.628382,-17616.901420
1217.919508,11399.171507,-76762.768900,-18653.189738
1217.922080,6809.894666,-71706.538613,-16432.571912
1217.924653,-19245.354492,-69255.033019,-5921.647536
1217.927225,-9178.553681,-67109.965625,26499.372724
1217.929798,-37898.544230,-71400.100414,19837.519246
1217.932370,-2368.659014,-73545.167808,31236.690752
1217.934943,13323.706956,-82738.313784,33013.185013
1217.937515,888.247130,-82738.313784,1480.411884
1217.940088,-18357.107362,-73851.606007,10066.800811
1217.942660,9030.512492,-67569.622924,12435.459826
1217.945232,-51222.251186,-63739.145434,14804.118840
1217.947805,-1184.329507,-70174.347617,27091.537477
1217.950377,-1924.535449,-79061.055394,20873.807564
1217.952950,26647.413912,-81972.218286,-11103.089130
1217.955522,33605.349767,-79827.150892,-18801.230927
1217.958095,-296.082377,-74004.825107,-28719.990550
1217.960667,-8438.347739,-74311.263306,-25611.125593
1217.963240,-5773.606348,-71093.662214,25018.960840
1217.965812,2072.576638,-65730.993728,8142.265362
1217.968385,29016.072926,-76762.768900,-9622.677246
1217.970957,22058.137072,-83351.190182,-18801.230927
1217.973530,1924.535449,-80440.027290,-15396.283594
1217.976102,17616.901420,-72779.072310,-11103.089130
1217.978675,-19837.519246,-70021.128517,-5921.647536
1217.981247,-16580.613101,-67263.184724,27239.578666
1217.983820,-22354.219448,-72319.415011,20133.601622
1217.986392,-16876.695478,-73085.510509,29016.072926
1217.988939,3701.029710,-79214.274493,33901.432144
1217.991485,1924.535449,-83810.847481,4293.194464
1217.994032,-10214.842000,-76762.768900,6513.812290
1217.996578,-26647.413912,-69561.471218,12879.583391
1217.999125,-26203.290347,-64811.679131,20725.766376
1218.001671,-17764.942608,-69101.813920,27091.537477
1218.004218,-8142.265362,-75843.454302,12731.542202
1218.006764,29312.155303,-81206.122788,2812.782580
1218.009311,27683.702231,-80899.684589,-20133.601622
1218.011857,10362.883188,-74924.139704,-33605.349767
1218.014404,-5773.606348,-70480.785816,-19985.560434
1218.016950,-10807.006753,-67569.622924,592.164754
1218.019497,8290.306550,-66956.746525,12287.418637
1218.022044,7402.059420,-76149.892501,-13027.624579
1218.024590,23242.466579,-81665.780087,-23538.548956
1218.027137,20429.683999,-84270.504780,-10658.965565
1218.029683,444.123565,-74311.263306,-9178.553681
1218.032230,6069.688724,-68795.375720,-5773.606348
1218.034776,-21465.972318,-67876.061123,17024.736666
1218.037323,-29016.072926,-70174.347617,11547.212695
1218.039869,-6957.935855,-73085.510509,37898.544230
1218.042416,-10214.842000,-77375.645298,23538.548956
1218.044962,-2960.823768,-81972.218286,2960.823768
1218.047509,9918.759623,-79214.274493,6069.688724
1218.050055,-46929.056723,-68642.156621,6513.812290
1218.052602,-20281.642811,-62666.611736,11991.336260
1218.055148,-11251.130318,-68488.937521,26351.331535
1218.057695,-34937.720462,-75077.358804,11695.253884
1218.060241,39971.120868,-80593.246390,9770.718434
1218.062788,26499.372724,-81818.999186,-24722.878463
1218.065334,13619.789333,-77222.426198,-23834.631332
1218.067881,3256.906145,-71706.538613,-19097.313304
1218.070428,-4293.194464,-62360.173537,-27091.537477
1218.072974,8290.306550,-64658.460031,1924.535449
1218.075521,15988.448347,-75843.454302,-2516.700203
1218.078067,19985.560434,-80593.246390,-23390.507767
1218.080614,15840.407159,-84270.504780,-12435.459826
1218.083160,7105.977043,-76456.330700,-20133.601622
1218.085707,-1332.370696,-69561.471218,-9030.512492
1218.088253,-25167.002028,-68182.499322,16728.654289
1218.090808,-14063.912898,-67876.061123,9326.594869
1218.093362,-26795.455100,-73851.606007,38934.832549
1218.095916,11695.253884,-76149.892501,23390.507767
1218.098471,4441.235652,-82431.875585,9770.718434
1218.101025,-6513.812290,-77988.521696,7994.224174
1218.103580,-10658.965565,-73391.948708,5773.606348
1218.106134,-7550.100608,-62666.611736,11251.130318
1218.108688,-38342.667796,-68335.718422,28423.908173
1218.111243,8586.388927,-75230.577904,15100.201217
1218.113797,3552.988522,-81972.218286,16136.489536
1218.116351,49149.674549,-81972.218286,-23538.548956
1218.118906,7994.224174,-78601.398095,-21465.972318
1218.121460,3404.947333,-72319.415011,-25018.960840
1218.124015,20725.766376,-61900.516238,-35085.761651
1218.126569,-10658.965565,-63432.707234,-7402.059420
1218.129123,14656.077652,-76456.330700,2516.700203
1218.131678,34197.514520,-82278.656485,-16432.571912
1218.134232,-592.164754,-83964.066581,-9474.636058
1218.136786,24426.796086,-75996.673402,-25611.125593
1218.139341,-8734.430116,-70327.566716,-11991.336260
1218.141895,-33457.308578,-67722.842023,444.123565
1218.144450,-3256.906145,-68182.499322,13471.748144
1218.147004,-32865.143825,-74617.701505,37898.544230
1218.149558,13175.665768,-76915.987999,23242.466579
1218.152113,10362.883188,-84270.504780,16580.613101
1218.154667,-15988.448347,-79214.274493,11547.212695
1218.157222,888.247130,-71553.319513,4145.153275
1218.159776,-7550.100608,-64505.240932,16284.530724
1218.162330,-54923.280896,-68948.594820,26055.249158
1218.164885,9474.636058,-74924.139704,18209.066173
1218.167439,9622.677246,-81665.780087,15840.407159
1218.169993,40267.203245,-81665.780087,-23242.466579
