#time,accel_x,accel_y,accel_z
1500.169432,-7810.172966,-9035.298138,-5647.061336
1500.171978,-26799.613120,-29269.006043,-11791.829773
1500.174524,8020.741355,918.843878,-13112.667848
1500.177070,11944.970419,33556.944142,-9801.001370
1500.179615,4211.367776,34341.789955,-9092.725880
1500.182161,-10700.702667,-5723.631659,-6872.186507
1500.184707,-20578.274360,-18376.877568,-8327.022648
1500.187253,16711.473038,-746.560651,-12098.111066
1500.189799,14490.933666,33231.520269,-8307.880067
1500.192344,3139.383251,36160.335131,-8327.022648
1500.194890,-12461.820101,-3751.945837,-7484.749093
1500.197436,-12346.964616,-19448.862093,-6680.760699
1500.199982,12940.384621,-6125.625856,-12270.394293
1500.202528,6278.766502,14433.505923,-11810.972354
1500.205074,3617.947771,18625.731118,-9207.581365
1500.207619,-10298.708470,-3522.234867,-7618.747158
1500.210165,-5149.354235,-23775.085354,-4134.797453
1500.212711,10222.138147,-14969.498186,-11925.827838
1500.215257,976.271621,10241.280728,-13170.095590
1500.217803,3637.090352,13667.802691,-8307.880067
1500.220348,-4919.643266,-2373.680019,-6891.329088
1500.222894,-4307.080680,-21133.409203,-9513.862658
1500.225440,-11868.400096,-34590.643506,-10088.140082
1500.227986,-2660.818731,5895.914886,-13878.371080
1500.230532,5206.781978,11715.259450,-8441.878133
1500.233077,-478.564520,2603.390989,-5685.346498
1500.235630,-7484.749093,-20903.698234,-9858.429112
1500.238180,-19602.002739,-32370.104133,-10949.556218
1500.240730,2431.107762,-727.418070,-14146.367211
1500.243280,9054.440718,28101.308614,-10796.415571
1500.245831,5838.487144,29307.291205,-7752.745224
1500.248381,-6183.053598,-18453.447891,-8365.307810
1500.250931,-26665.615054,-28465.017650,-11791.829773
1500.253482,8097.311678,918.843878,-13112.667848
1500.256032,11887.542677,33001.809299,-9839.286531
1500.258582,3637.090352,33863.225435,-9131.011042
1500.261133,-9934.999435,-5838.487144,-6795.616184
1500.263683,-21190.836946,-18032.311114,-8327.022648
1500.266233,16730.615619,1895.115499,-11772.687192
1500.268783,14356.935600,33269.805430,-8422.735552
1500.271334,2469.392923,35547.772546,-8480.163294
1500.273884,-12251.251712,-3311.666478,-7465.606512
1500.276434,-12902.099459,-19582.860158,-6546.762634
1500.278985,13744.373014,-5800.201982,-12327.822035
1500.281535,6297.909083,15639.488514,-11562.118803
1500.284085,2718.246474,17553.746594,-9265.009107
1500.286636,-12882.956878,-3579.662610,-6642.475538
1500.289186,-5379.065205,-22588.245344,-4000.799387
1500.291736,11045.269122,-12768.101394,-11983.255581
1500.294287,1990.828403,11217.552349,-12959.527202
1500.296837,3579.662610,14261.222696,-8556.733618
1500.299387,-7006.184573,-2392.822600,-7063.612315
1500.301937,-3809.373579,-22760.528571,-9131.011042
1500.304488,-9207.581365,-33767.512531,-10796.415571
1500.307038,-2086.541307,6776.473603,-13744.373014
1500.309588,4804.787781,11466.405899,-8633.303941
1500.312139,-1569.691626,1148.554848,-6087.340694
1500.314689,-7121.040058,-21075.981461,-9973.284597
1500.317239,-17706.887240,-32293.533810,-10662.417506
1500.319790,459.421939,-669.990328,-14337.793019
1500.322340,8729.016845,25517.060206,-11160.124606
1500.324890,3426.521963,5838.487144,-5245.067139
1500.327440,-6738.188442,-19027.725315,-8901.300072
1500.329991,-24808.784717,-29613.572498,-11944.970419
1500.332541,5513.063270,421.136778,-13629.517530
1500.335091,11140.982026,31030.123477,-10356.136213
1500.337646,4843.072942,32236.106067,-8575.876198
1500.340200,-9781.858789,-7580.461997,-6451.049730
1500.342755,-24157.936970,-17783.457563,-11619.546546
1500.345309,11236.694930,1684.547110,-12480.962682
1500.347864,12672.388490,33480.373819,-8939.585234
1500.350418,2603.390989,34705.498990,-8863.014910
1500.352973,-11523.833642,-4670.789715,-7101.897477
1500.355527,-17151.752397,-18721.444022,-8039.883936
1500.358082,15620.345933,-2163.111630,-12461.820101
1500.360636,8575.876198,18108.881437,-11217.552349
1500.363190,2622.533570,35720.055773,-8346.165229
1500.365745,-12997.812363,-3771.088418,-7312.465866
1500.368299,-9399.007173,-20673.987264,-5034.498750
1500.370854,12940.384621,-8403.592971,-12193.823970
1500.373408,4383.651003,14012.369146,-12289.536874
1500.375963,2622.533570,16118.053034,-9322.436850
1500.378517,-8633.303941,-4326.223261,-7331.608446
1500.381072,-1818.545176,-24732.214394,-6795.616184
1500.383626,10834.700733,-14739.787216,-11638.689126
1500.386181,382.851616,9801.001370,-13323.236237
1500.388735,4153.940034,12825.529136,-8346.165229
1500.391290,-4996.213589,-2029.113565,-7025.327154
1500.393844,-4957.928427,-21669.401466,-9705.288466
1500.396399,-10853.843314,-33824.940274,-10068.997501
1500.398953,-3120.240670,-593.420005,-14376.078181
1500.401507,4977.071008,11447.263318,-8595.018779
1500.404062,-1205.982590,1818.545176,-6029.912952
1500.406616,-7465.606512,-20788.842749,-9915.856854
1500.409171,-18166.309179,-31795.826709,-10796.415571
1500.411725,995.414202,-497.707101,-14280.365277
1500.414280,9513.862658,25842.484080,-11006.983960
1500.416834,6297.909083,26971.896347,-7484.749093
1500.419389,-8288.737486,-10356.136213,-5455.635528
1500.421943,-25038.495686,-29613.572498,-11925.827838
1500.424498,5800.201982,689.132909,-13572.089787
1500.427052,10930.413637,30876.982830,-10394.421374
1500.429607,4728.217458,31240.691866,-8575.876198
1500.432161,-9781.858789,-7082.754896,-6412.764568
1500.434715,-23966.511162,-17400.605947,-9016.155557
1500.437270,18070.596275,1856.830338,-11619.546546
1500.439828,13591.232368,33710.084789,-9035.298138
1500.442385,2584.248408,34533.215763,-8882.157491
1500.444943,-12404.392358,-5513.063270,-7274.180704
1500.447501,-17706.887240,-18778.871765,-8173.882002
1500.450059,16386.049165,-1359.123237,-12289.536874
1500.452616,9513.862658,18989.440154,-11045.269122
1500.455174,2277.967115,22856.241475,-7599.604578
1500.457732,-11753.544611,-5015.356170,-7101.897477
1500.460289,-10949.556218,-19314.864027,-6068.198114
1500.462847,13610.374949,-5704.489078,-12193.823970
1500.465405,5666.203917,14778.072378,-12021.540742
1500.467963,3483.949706,17840.885306,-9188.438784
1500.470520,-10126.425243,-4766.502619,-7503.891674
1500.473078,-1320.838075,-24502.503424,-6240.481341
1500.475636,-1780.260014,-32236.106067,-9016.155557
1500.478194,-5034.498750,1129.412267,-14548.361408
1500.480751,3560.520029,14088.939469,-8499.305875
1500.483309,-6680.760699,-3043.670347,-7082.754896
1500.485867,-3771.088418,-22281.964051,-9092.725880
1500.488424,-8365.307810,-33288.948011,-9801.001370
1500.490982,-3962.514226,-344.566454,-14548.361408
1500.493540,8882.157491,17706.887240,-10356.136213
1500.496098,8116.454259,18644.873699,-5379.065205
1500.498655,-7101.897477,-20444.276294,-9934.999435
1500.501213,-15218.351736,-33652.657046,-10451.849117
1500.503771,-401.994197,-172.283227,-14261.222696
1500.506328,7829.315547,21516.260819,-11485.548480
1500.508886,7101.897477,22932.811798,-6680.760699
1500.511444,-6795.616184,-11562.118803,-5187.639397
1500.514002,-29230.720882,-19372.291770,-10298.708470
1500.516559,19104.295638,4192.225195,-10815.558152
1500.519117,10509.276859,29383.861528,-10509.276859
1500.521675,4517.649069,29039.295074,-8097.311678
1500.524233,-9360.722011,-9150.153622,-6125.625856
1500.526790,-26148.765373,-17304.893043,-10011.569758
1500.529348,18721.444022,3771.088418,-11294.122672
1500.531906,14778.072378,24981.067944,-9150.153622
1500.534463,2258.824534,29632.715078,-6336.194245
1500.537021,-11026.126541,-6910.471669,-6853.043926
1500.539579,-22186.251147,-17419.748528,-8403.592971
1500.542123,17745.172402,2086.541307,-12078.968485
1500.544666,12098.111066,21497.118238,-10011.569758
1500.547210,2450.250342,25402.204722,-7121.040058
1500.549754,-12346.964616,-5072.783912,-6642.475538
1500.552297,1301.695494,-24100.509227,-3637.090352
1500.554841,6738.188442,-23870.798258,-9954.142016
1500.557385,8767.302006,18128.024018,-11217.552349
1500.559928,2603.390989,21458.833077,-7810.172966
1500.562472,-10987.841379,-4957.928427,-7159.325219
1500.565016,976.271621,-24713.071813,-5206.781978
1500.567559,3235.096155,-29001.009912,-9494.720077
1500.570103,-5647.061336,3005.385186,-14280.365277
1500.572647,6891.329088,10853.843314,-8365.307810
1500.575190,-9360.722011,-4919.643266,-7331.608446
1500.577734,-1091.127106,-24540.788586,-6240.481341
1500.580278,-1607.976787,-32293.533810,-9054.440718
1500.582821,-5130.211654,1244.267752,-14567.503989
1500.585365,6661.618118,12882.956878,-10088.140082
1500.587909,7542.176835,11830.114934,-4421.936165
1500.590452,-6853.043926,-16883.756266,-6317.051664
1500.592996,-28771.298942,-24981.067944,-11791.829773
1500.595540,-3924.229064,-95.712904,-14605.789150
1500.598083,8595.018779,16654.045296,-10126.425243
1500.600627,7886.743290,16405.191746,-4996.213589
1500.603171,-6010.770371,-15084.353670,-5015.356170
1500.605714,-30551.558957,-22798.813733,-11102.696864
1500.608258,16462.619488,3905.086483,-11121.839445
1500.610801,16252.051099,32197.820906,-7963.313613
1500.613345,1225.125171,21497.118238,-6240.481341
1500.615889,-7369.893608,-13284.951075,-5187.639397
1500.618432,-30053.851856,-19525.432416,-10375.278794
1500.620976,18510.875634,4938.785846,-10987.841379
1500.623520,17151.752397,30226.135083,-8097.311678
1500.626063,957.129040,34533.215763,-7752.745224
1500.628607,-14031.511726,-4919.643266,-6757.331022
1500.631151,-6106.483275,-20769.700168,-4287.938099
1500.633694,19276.578866,4651.647134,-11064.411702
1500.636238,15811.771741,27048.466670,-8901.300072
1500.638782,2124.826469,31757.541547,-6087.340694
1500.641325,-13629.517530,-4823.930362,-6374.479406
1500.643869,-2699.103893,-23124.237606,-4173.082614
1500.646413,10815.558152,-14490.933666,-11485.548480
1500.648956,-114.855485,10049.854920,-13380.663979
1500.651500,4383.651003,27565.316352,-6623.332957
1500.654044,-12806.386555,-5379.065205,-6431.907149
1500.656587,-306.281293,-23085.952445,-3656.232933
1500.659131,9092.725880,-19410.576931,-10528.419440
1500.661675,-2297.109696,7657.032320,-13820.943338
1500.664223,5168.496816,11332.407834,-8805.587168
1500.666772,-2431.107762,-325.423874,-6183.053598
1500.669321,-7523.034254,-20922.840814,-9954.142016
1500.671870,7331.608446,-24253.649874,-9858.429112
1500.674418,-4709.074877,5321.637462,-14318.650438
1500.676967,5972.485210,10164.710405,-7905.885870
1500.679516,2086.541307,2986.242605,-5225.924558
1500.682065,-8307.880067,-20348.563390,-9169.296203
1500.684613,-20501.704037,-30685.557022,-11638.689126
1500.687162,2756.531635,574.277424,-14299.507858
1500.689711,9667.003304,26282.763438,-8193.024582
1500.692259,4766.502619,5761.916821,-4996.213589
1500.694808,-8001.598774,-19372.291770,-8499.305875
1500.697357,-25019.353106,-28139.593776,-12002.398162
1500.699906,6738.188442,1320.838075,-13629.517530
1500.702454,11389.835576,30034.709275,-10356.136213
1500.705003,3694.518094,30245.277664,-8441.878133
1500.707552,-10356.136213,-8824.729749,-6336.194245
1500.710100,-27622.744094,-25497.917626,-11810.972354
1500.712649,9915.856854,2316.252277,-12921.242040
1500.715198,13170.095590,32714.670587,-9475.577496
1500.717747,2526.820666,33097.522203,-9054.440718
1500.720295,-12538.390424,-7771.887805,-6967.899411
1500.722844,-21133.409203,-17438.891109,-8288.737486
1500.725393,17419.748528,2641.676150,-12117.253646
1500.727941,11562.118803,20654.844683,-8652.446522
1500.730490,1684.547110,33786.655112,-8556.733618
1500.733039,-12500.105262,-5666.203917,-7235.895542
1500.735588,-16309.478842,-17898.313048,-7771.887805
1500.738136,15926.627226,-1052.841944,-12480.962682
1500.740685,8824.729749,18817.156926,-11428.120738
1500.743234,2277.967115,21343.977592,-7599.604578
1500.745787,-11485.548480,-5647.061336,-7044.469734
1500.748339,-10930.413637,-18912.869830,-5934.200048
1500.750892,14720.644635,-4517.649069,-12193.823970
1500.753445,5934.200048,16060.625291,-12078.968485
1500.755998,2699.103893,17936.598210,-9016.155557
1500.758551,-10049.854920,-5359.922624,-7350.751027
1500.761104,-1091.127106,-24119.651808,-5781.059402
1500.763657,1071.984525,-30302.705406,-9341.579430
1500.766209,-5704.489078,2622.533570,-12825.529136
1500.768762,2660.818731,14031.511726,-9245.866526
1500.771315,-7925.028451,-5034.498750,-6967.899411
1500.773868,-2450.250342,-23162.522768,-6508.477472
1500.776421,-2909.672282,-31700.113805,-9207.581365
1500.778974,-4287.938099,1378.265818,-14739.787216
1500.781526,7159.325219,13208.380752,-10356.136213
1500.784079,7331.608446,11964.113000,-4383.651003
1500.786632,-4115.654872,-21650.258885,-8882.157491
1500.789185,-8116.454259,-31910.682194,-10011.569758
1500.791738,-3369.094221,344.566454,-14682.359474
1500.794291,9245.866526,16711.473038,-10164.710405
1500.796844,8020.741355,16022.340130,-5034.498750
1500.799396,-7580.461997,-16347.764003,-5034.498750
1500.801949,-30053.851856,-23105.095026,-11274.980091
1500.804502,15543.775610,4345.365842,-11734.402030
1500.807055,8614.161360,18568.303376,-11198.409768
1500.809608,7427.321350,18836.299507,-5895.914886
1500.812161,-7523.034254,-14567.503989,-5034.498750
1500.814713,-29996.424114,-21439.690496,-10528.419440
1500.817266,17381.463366,4900.500685,-11160.124606
1500.819819,16864.613685,30551.558957,-7944.171032
1500.822372,957.129040,34246.077051,-8250.452325
1500.824925,-13935.798822,-5225.924558,-5187.639397
1500.827478,-28924.439589,-19238.293704,-10279.565890
1500.830031,18664.016280,5206.781978,-11255.837510
1500.832583,16443.476907,28867.011846,-8499.305875
1500.835136,1627.119368,32695.528006,-7025.327154
1500.837689,-13514.662045,-4996.213589,-6431.907149
1500.840242,-5895.914886,-20559.131779,-3943.371645
1500.842795,12538.390424,-10011.569758,-12040.683323
1500.845348,15984.054968,26301.906019,-9035.298138
1500.847904,2182.254211,31144.978962,-5915.057467
1500.850461,-13725.230434,-5627.918755,-6221.338760
1500.853017,-3407.379382,-21573.688562,-3962.514226
1500.855574,11772.687192,-12844.671717,-11562.118803
1500.858130,976.271621,11408.978157,-13495.519464
1500.860687,3905.086483,12442.677520,-8461.020714
1500.863243,-5838.487144,-3809.373579,-6680.760699
1500.865800,-1588.834206,-22913.669218,-3943.371645
1500.868356,10375.278794,-16596.617554,-10815.558152
1500.870913,-1607.976787,8977.870395,-13725.230434
1500.873469,4881.358104,11255.837510,-8690.731683
1500.876026,-3101.098090,-1799.402595,-6412.764568
1500.878582,-7255.038123,-21209.979526,-9762.716208
1500.881139,-12059.825904,-32063.822840,-10470.991698
1500.883695,-3349.951640,7714.460062,-14184.652373
1500.886252,5436.492947,10470.991698,-8690.731683
1500.888808,-995.414202,-248.853550,-5742.774240
1500.891365,-8441.878133,-20769.700168,-9418.149754
1500.893921,-15830.914322,-31164.121542,-10700.702667
1500.896478,612.562586,401.994197,-14529.218827
1500.899035,9169.296203,21171.694365,-11523.833642
1500.901591,6393.621987,21248.264688,-6661.618118
1500.904148,-8671.589102,-20463.418875,-8939.585234
1500.906704,-19391.434350,-30589.844118,-11313.265253
1500.909261,2871.387120,842.273555,-14490.933666
1500.911817,9590.432981,23985.653742,-11064.411702
1500.914374,5149.354235,24272.792454,-7408.178770
1500.916930,-9418.149754,-12672.388490,-5493.920690
1500.919487,-27871.597645,-18817.156926,-10260.423309
1500.922043,4996.213589,1339.980656,-14261.222696
1500.924600,10202.995566,26301.906019,-10796.415571
1500.927156,4211.367776,26971.896347,-7905.885870
1500.929713,-10279.565890,-11179.267187,-5857.629725
1500.932269,-26474.189246,-17477.176270,-10336.993632
1500.934826,18664.016280,5436.492947,-11389.835576
1500.937382,15486.347867,26148.765373,-9169.296203
1500.939939,1990.828403,30494.131214,-5915.057467
1500.942495,-11064.411702,-10145.567824,-6431.907149
1500.945052,-24693.929232,-16864.613685,-9705.288466
1500.947608,18625.731118,5072.783912,-11562.118803
1500.950168,14088.939469,23832.513096,-9533.005238
1500.952728,2182.254211,28407.589907,-6259.623922
1500.955289,-13074.382686,-6202.196179,-6259.623922
1500.957849,-1761.117434,-21458.833077,-4192.225195
1500.960409,17592.031755,4096.512291,-12040.683323
1500.962969,12672.388490,21994.825339,-9954.142016
1500.965529,2641.676150,26646.472474,-6699.903280
1500.968089,-12519.247843,-6221.338760,-6355.336826
1500.970649,-918.843878,-21497.118238,-3866.801322
1500.973209,9265.009107,-18530.018214,-10279.565890
1500.975769,-1397.408398,8518.448456,-13782.658176
1500.978329,5053.641331,10566.704602,-8920.442653
1500.980889,-12366.107197,-6029.912952,-6451.049730
1500.983449,803.988394,-21860.827274,-3522.234867
1500.986009,7733.602643,-21592.831142,-10030.712339
1500.988569,-3120.240670,7101.897477,-14165.509792
1500.991129,5761.916821,9973.284597,-8403.592971
1500.993689,19.142581,363.709035,-5513.063270
1500.996249,-8997.012976,-20578.274360,-9265.009107
1500.998809,6106.483275,-24636.501490,-9839.286531
1501.001369,-3694.518094,5876.772306,-14242.080115
1501.003929,6259.623922,10413.563955,-8078.169098
1501.006489,1933.400661,1741.974853,-5206.781978
1501.009049,-8920.442653,-20367.705971,-8824.729749
1501.011609,-19736.000805,-30398.418310,-11466.405899
1501.014169,3503.092286,1148.554848,-14471.791085
1501.016729,9456.434915,23583.659546,-11064.411702
1501.019289,3369.094221,3809.373579,-5111.069074
1501.021849,-8461.020714,-19889.141451,-8614.161360
1501.024409,-22358.534374,-29230.720882,-11906.685258
1501.026970,5417.350366,1780.260014,-14088.939469
1501.029530,10356.136213,25899.911822,-10738.987829
