#time,accel_x,accel_y,accel_z
1122.029573,-12212.966550,-9131.011042,-8384.450390
1122.032132,-5493.920690,-5551.348432,-10394.421374
1122.034691,8422.735552,7676.174901,-10930.413637
1122.037251,5398.207786,-5895.914886,-8805.587168
1122.039810,-3694.518094,-5800.201982,-6297.909083
1122.042369,-9724.431046,5781.059402,-5647.061336
1122.044928,6719.045861,3139.383251,-12078.968485
1122.047487,7637.889739,12978.669782,-11370.692995
1122.050047,-3885.943902,1378.265818,-7293.323285
1122.052606,-11389.835576,-9379.864592,-6833.901346
1122.055165,5359.922624,-7312.465866,-8786.444587
1122.057724,4326.223261,13342.378818,-12232.109131
1122.060284,-2488.535504,-1531.406464,-9188.438784
1122.062843,-4345.365842,-5513.063270,-6259.623922
1122.065402,-10758.130410,4077.369710,-8250.452325
1122.067961,8327.022648,6068.198114,-10834.700733
1122.070520,6699.903280,-6451.049730,-8671.589102
1122.073080,-3139.383251,-5359.922624,-6278.766502
1122.075639,-8288.737486,3771.088418,-4766.502619
1122.078198,7082.754896,1875.972918,-11619.546546
1122.080757,6393.621987,13361.521398,-11772.687192
1122.083317,-6699.903280,5015.356170,-8958.727814
1122.085876,-10815.558152,-7637.889739,-7733.602643
1122.088435,4555.934230,-6987.041992,-8863.014910
1122.090994,4517.649069,11925.827838,-11887.542677
1122.093553,-1320.838075,-1129.412267,-9437.292334
1122.096113,-4728.217458,-5379.065205,-6470.192310
1122.098672,-11255.837510,4536.791650,-7886.743290
1122.101231,8327.022648,4785.645200,-12174.681389
1122.103792,10758.130410,-957.129040,-10758.130410
1122.106352,-2603.390989,-4689.932296,-6068.198114
1122.108913,-9475.577496,1895.115499,-4938.785846
1122.111473,7159.325219,1397.408398,-11351.550414
1122.114034,6144.768437,15199.209155,-11830.114934
1122.116594,-6527.620053,4460.221326,-8843.872330
1122.119155,-10241.280728,-7216.752962,-7312.465866
1122.121716,-7714.460062,-3560.520029,-9934.999435
1122.124276,9858.429112,5091.926493,-10336.993632
1122.126837,133.998066,-1225.125171,-9322.436850
1122.129397,-4307.080680,-6010.770371,-6393.621987
1122.131958,-11121.839445,5225.924558,-7791.030386
1122.134518,8020.741355,5111.069074,-12098.111066
1122.137079,10356.136213,1091.127106,-10987.841379
1122.139639,-6144.768437,2507.678085,-8556.733618
1122.142200,-12385.249778,-10049.854920,-7925.028451
1122.144761,7006.184573,57.427742,-10930.413637
1122.147321,5627.918755,16060.625291,-12174.681389
1122.149882,-6431.907149,2373.680019,-8403.592971
1122.152442,-9169.296203,-5359.922624,-7235.895542
1122.155003,-7465.606512,-4957.928427,-9877.571693
1122.157563,9054.440718,4843.072942,-10719.845248
1122.160124,8920.442653,-8116.454259,-8863.014910
1122.162684,-2354.537438,-4402.793584,-5934.200048
1122.165245,-10222.138147,7025.327154,-7235.895542
1122.167806,7408.178770,4594.219392,-12634.103328
1122.170366,10068.997501,2641.676150,-10834.700733
1122.172927,-7350.751027,3790.230998,-9111.868461
1122.175487,-13227.523333,-11198.409768,-8365.307810
1122.178048,1550.549045,-7293.323285,-9399.007173
1122.180608,5589.633594,9743.573627,-11562.118803
1122.183169,421.136778,-2009.970984,-9513.862658
1122.185730,-8327.022648,-6412.764568,-6853.043926
1122.188290,-8824.729749,-2067.398726,-9513.862658
1122.190851,9781.858789,4996.213589,-10547.562021
1122.193411,8690.731683,-9322.436850,-9207.581365
1122.195972,-3713.660675,-3694.518094,-6068.198114
1122.198532,-8671.589102,-2239.681954,-5053.641331
1122.201093,7733.602643,-1071.984525,-10183.852986
1122.203653,9513.862658,2660.818731,-11045.269122
1122.206215,-6872.186507,4153.940034,-8920.442653
1122.208777,-13820.943338,-12978.669782,-8671.589102
1122.211339,-650.847747,-5436.492947,-9915.856854
1122.213901,6699.903280,8863.014910,-11542.976222
1122.216463,708.275490,-1052.841944,-9475.577496
1122.219024,-3828.516160,-5781.059402,-6508.477472
1122.221586,-8805.587168,7848.458128,-6374.479406
1122.224148,9494.720077,4651.647134,-10815.558152
1122.226710,8882.157491,-9188.438784,-9054.440718
1122.229272,-3828.516160,-3522.234867,-6240.481341
1122.231834,-8958.727814,-5493.920690,-5589.633594
1122.234396,8346.165229,-1091.127106,-9494.720077
1122.236957,4536.791650,12576.675586,-12098.111066
1122.239519,-3866.801322,6278.766502,-8173.882002
1122.242081,-12978.669782,-12768.101394,-8537.591037
1122.244643,-823.130974,-4804.787781,-10030.712339
1122.247205,6489.334891,8097.311678,-11600.403965
1122.249767,957.129040,-363.709035,-9571.290400
1122.252328,-3828.516160,-4881.358104,-6546.762634
1122.254890,-8231.309744,6642.475538,-6049.055533
1122.257452,7848.458128,4498.506488,-12634.103328
1122.260014,8384.450390,3024.527766,-11140.982026
1122.262576,-4613.361973,-3617.947771,-6259.623922
1122.265138,-8882.157491,-4307.080680,-5455.635528
1122.267699,8269.594906,-1454.836141,-9628.718142
1122.270261,4670.789715,13552.947206,-12098.111066
1122.272823,-3828.516160,5819.344563,-8173.882002
1122.275385,-8097.311678,-7561.319416,-6623.332957
1122.277947,-9552.147819,-1033.699363,-9609.575562
1122.280509,7235.895542,9169.296203,-11581.261384
1122.283070,899.701298,-2469.392923,-9341.579430
1122.285632,-4287.938099,-6565.905214,-6565.905214
1122.288194,-10164.710405,7905.885870,-6948.756830
1122.290756,7637.889739,4517.649069,-12461.820101
1122.293318,9705.288466,5130.211654,-11083.554283
1122.295880,-7637.889739,3732.803256,-9016.155557
1122.298442,-13227.523333,-10260.423309,-8633.303941
1122.301003,7714.460062,-1588.834206,-10183.852986
1122.303565,4862.215523,14797.214958,-12385.249778
1122.306127,-4613.361973,2335.394858,-8135.596840
1122.308673,-8173.882002,-5225.924558,-6661.618118
1122.311219,-8346.165229,-4613.361973,-9609.575562
1122.313765,9303.294269,4804.787781,-10853.843314
1122.316310,9743.573627,-9207.581365,-9169.296203
1122.318856,-3292.523898,-6144.768437,-6699.903280
1122.321402,-10968.698798,7561.319416,-7063.612315
1122.323948,6776.473603,4632.504554,-12595.818166
1122.326494,10222.138147,7082.754896,-10872.985894
1122.329039,-8250.452325,2890.529701,-9245.866526
1122.331585,-11408.978157,-6738.188442,-7695.317482
1122.334131,3273.381317,-10662.417506,-9303.294269
1122.336677,5915.057467,12729.816232,-11485.548480
1122.339223,-6661.618118,-1148.554848,-8805.587168
1122.341769,-9188.438784,-4498.506488,-6738.188442
1122.344314,-7542.176835,-4709.074877,-9590.432981
1122.346860,8518.448456,3522.234867,-10815.558152
1122.349406,9667.003304,-8384.450390,-9360.722011
1122.351952,-2737.389054,-3158.525832,-5781.059402
1122.354498,-9379.864592,-325.423874,-4594.219392
1122.357043,6929.614250,4843.072942,-12251.251712
1122.359589,10202.995566,5589.633594,-10777.272990
1122.362135,-7235.895542,3866.801322,-9111.868461
1122.364681,-13074.382686,-8518.448456,-8250.452325
1122.367227,2603.390989,-9418.149754,-9303.294269
1122.369773,5857.629725,10911.271056,-11657.831707
1122.372318,229.710970,-4670.789715,-9188.438784
1122.374864,-3943.371645,-6987.041992,-6565.905214
1122.377410,-7082.754896,-3962.514226,-9686.145885
1122.379956,9111.868461,3809.373579,-10758.130410
1122.382502,9131.011042,-8920.442653,-9111.868461
1122.385047,-2756.531635,-3771.088418,-5934.200048
1122.387593,-8729.016845,-478.564520,-4670.789715
1122.390139,6853.043926,-1052.841944,-10815.558152
1122.392685,5513.063270,16060.625291,-12289.536874
1122.395231,-7101.897477,3483.949706,-8939.585234
1122.397777,-13208.380752,-9858.429112,-8059.026517
1122.400322,3043.670347,-7963.313613,-9169.296203
1122.402868,5627.918755,10643.274925,-11638.689126
1122.405414,382.851616,-2890.529701,-9456.434915
1122.407960,-3713.660675,-5474.778109,-6412.764568
1122.410509,-11408.978157,6355.336826,-7695.317482
1122.413058,7580.461997,5321.637462,-12385.249778
1122.415606,7867.600709,-8595.018779,-9035.298138
1122.418155,-3388.236802,-4613.361973,-5991.627790
1122.420704,-8729.016845,1473.978722,-4594.219392
1122.423253,6872.186507,267.996131,-11083.554283
1122.425802,5838.487144,15716.058837,-11983.255581
1122.428351,-5608.776174,2852.244539,-8365.307810
1122.430900,-9781.858789,-5723.631659,-7140.182638
1122.433449,3292.523898,-7848.458128,-9150.153622
1122.435997,5685.346498,11389.835576,-11772.687192
1122.438546,-1244.267752,-3043.670347,-9533.005238
1122.441095,-4498.506488,-6680.760699,-6527.620053
1122.443644,-10853.843314,6068.198114,-7791.030386
1122.446193,7714.460062,5015.356170,-12155.538808
1122.448742,10700.702667,-114.855485,-10834.700733
1122.451291,-6642.475538,2182.254211,-8422.735552
1122.453840,-9092.725880,2622.533570,-4728.217458
1122.456388,6833.901346,1129.412267,-11523.833642
1122.458937,6604.190376,15792.629160,-11906.685258
1122.461486,-6374.479406,2603.390989,-8499.305875
1122.464035,-10222.138147,-5321.637462,-7523.034254
1122.466584,-5915.057467,-6699.903280,-10164.710405
1122.469133,8499.305875,5666.203917,-10911.271056
1122.471682,-1397.408398,-2411.965181,-9437.292334
1122.474231,-4421.936165,-5379.065205,-6297.909083
1122.476779,-11102.696864,4345.365842,-8116.454259
1122.479328,8154.739421,5015.356170,-11887.542677
1122.481877,10719.845248,-1225.125171,-10681.560086
1122.484426,-6278.766502,1052.841944,-8135.596840
1122.486975,-10815.558152,-7618.747158,-6317.051664
1122.489524,5589.633594,-7905.885870,-9092.725880
1122.492073,7733.602643,15467.205286,-11485.548480
1122.494622,-6987.041992,2277.967115,-8633.303941
1122.497170,-11389.835576,-5359.922624,-7829.315547
1122.499719,-4421.936165,-7618.747158,-10088.140082
1122.502268,8020.741355,5915.057467,-11026.126541
1122.504817,6355.336826,-7657.032320,-8499.305875
1122.507366,-3483.949706,-6374.479406,-6183.053598
1122.509915,-10777.272990,6297.909083,-5819.344563
1122.512467,7944.171032,4402.793584,-11562.118803
1122.515018,10604.989763,-2986.242605,-10662.417506
1122.517570,-4996.213589,497.707101,-7714.460062
1122.520122,-10202.995566,-5589.633594,-5513.063270
1122.522674,6661.618118,-7963.313613,-9303.294269
1122.525226,5111.069074,16118.053034,-12232.109131
1122.527777,-4096.512291,-5015.356170,-9513.862658
1122.530329,-11294.122672,-3369.094221,-7791.030386
1122.532881,-593.420005,-11791.829773,-9667.003304
1122.535433,6719.045861,8078.169098,-11160.124606
1122.537984,5302.494882,-8729.016845,-8193.024582
1122.540536,-2641.676150,-6527.620053,-6240.481341
1122.543088,-12461.820101,5972.485210,-6661.618118
1122.545640,5627.918755,4153.940034,-12346.964616
1122.548192,10260.423309,13954.941403,-10815.558152
1122.550743,-4230.510357,-248.853550,-7389.036189
1122.553295,-9609.575562,-1933.400661,-4804.787781
1122.555847,5761.916821,-6106.483275,-10413.563955
1122.558399,5972.485210,18855.442088,-12193.823970
1122.560950,-5206.781978,-6585.047795,-9552.147819
1122.563502,-7810.172966,-4613.361973,-6910.471669
1122.566054,-8441.878133,-2794.816797,-8824.729749
1122.568606,5589.633594,9877.571693,-11389.835576
1122.571158,3139.383251,-9571.290400,-8346.165229
1122.573709,-3330.809059,-7408.178770,-6183.053598
1122.576261,-12959.527202,5608.776174,-7350.751027
1122.578813,5455.635528,4383.651003,-11906.685258
1122.581365,10662.417506,12806.386555,-10643.274925
1122.583916,-7389.036189,2124.826469,-8748.159426
1122.586468,-11026.126541,-3522.234867,-7369.893608
1122.589020,6202.196179,-4421.936165,-10892.128475
1122.591572,6412.764568,19142.580800,-12193.823970
1122.594124,-6144.768437,-5206.781978,-9092.725880
1122.596675,-9226.723946,-3120.240670,-7044.469734
1122.599227,-6029.912952,-5781.059402,-9245.866526
1122.601779,7197.610381,3866.801322,-11485.548480
1122.604331,10222.138147,-6068.198114,-9667.003304
1122.606882,-4249.652938,-7255.038123,-6699.903280
1122.609434,-13323.236237,5072.783912,-7791.030386
1122.611986,6317.051664,5149.354235,-11715.259450
1122.614523,11485.548480,9705.288466,-10528.419440
1122.617061,-7121.040058,1933.400661,-8748.159426
1122.619598,-10585.847182,-2526.820666,-6336.194245
1122.622135,4862.215523,-12882.956878,-9245.866526
1122.624673,5436.492947,14376.078181,-11676.974288
1122.627210,-7408.178770,-5513.063270,-9054.440718
1122.629747,-9456.434915,-1741.974853,-6948.756830
1122.632284,-4077.369710,-8097.311678,-9475.577496
1122.634822,6163.911018,4230.510357,-11581.261384
1122.637359,8939.585234,-7312.465866,-9399.007173
1122.639896,-2009.970984,-3656.232933,-5857.629725
1122.642434,-12078.968485,2431.107762,-5570.491013
1122.644971,6393.621987,4881.358104,-11504.691061
1122.647508,11715.259450,7561.319416,-10528.419440
1122.650045,-6910.471669,1703.689691,-8709.874264
1122.652583,-9820.143950,-1818.545176,-5608.776174
1122.655120,5876.772306,-11313.265253,-9667.003304
1122.657657,5474.778109,16788.043362,-11906.685258
1122.660195,-2718.246474,-10241.280728,-9265.009107
1122.662732,-6585.047795,-6910.471669,-7101.897477
1122.665269,-1186.840010,-11083.554283,-9341.579430
1122.667806,5723.631659,5493.920690,-11542.976222
1122.670344,7523.034254,-8901.300072,-9054.440718
1122.672881,-1186.840010,-4957.928427,-5685.346498
1122.675418,-12308.679454,4919.643266,-6087.340694
1122.677956,4498.506488,1033.699363,-12136.396227
1122.680493,10068.997501,17802.600144,-11255.837510
1122.683030,-6221.338760,976.271621,-8403.592971
1122.685567,-9915.856854,-823.130974,-5187.639397
1122.688105,6049.055533,-8614.161360,-10183.852986
1122.690642,5972.485210,17955.740790,-11887.542677
1122.693179,-4077.369710,-9035.298138,-9628.718142
1122.695717,-7733.602643,-5666.203917,-7121.040058
1122.698254,-9322.436850,-516.849682,-8441.878133
1122.700791,6795.616184,4039.084549,-11447.263318
1122.703328,4919.643266,-9896.714274,-8288.737486
1122.705866,-2105.683888,-6642.475538,-5895.914886
1122.708403,-13055.240106,5551.348432,-7082.754896
1122.710940,4977.071008,3349.951640,-12212.966550
1122.713478,10738.987829,15007.783347,-10719.845248
1122.716019,-7810.172966,-210.568389,-8614.161360
1122.718561,-10490.134278,-1339.980656,-7025.327154
1122.721103,5608.776174,-4957.928427,-10834.700733
1122.723645,6757.331022,18376.877568,-11983.255581
1122.726187,-5627.918755,-6738.188442,-9513.862658
1122.728729,-8537.591037,-4249.652938,-6948.756830
1122.731271,-7523.034254,-2947.957443,-8901.300072
1122.733812,7350.751027,3617.947771,-11274.980091
1122.736354,10260.423309,-4977.071008,-10030.712339
1122.738896,-3751.945837,-2373.680019,-6795.616184
1122.741438,-12595.818166,5608.776174,-7676.174901
1122.743980,5436.492947,4957.928427,-11887.542677
1122.746522,10451.849117,10202.995566,-10585.847182
1122.749063,-6910.471669,1282.552914,-8556.733618
1122.751605,-10298.708470,-2124.826469,-6585.047795
1122.754147,5053.641331,-12863.814298,-9169.296203
1122.756689,5455.635528,13591.232368,-11619.546546
1122.759231,-7350.751027,-5819.344563,-8997.012976
1122.761773,-9437.292334,-1990.828403,-6910.471669
1122.764315,-3560.520029,-8461.020714,-9360.722011
1122.766856,6336.194245,4441.078746,-11696.116869
1122.769398,8843.872330,-7657.032320,-9265.009107
1122.771940,-1971.685822,-3541.377448,-5876.772306
1122.774482,-12059.825904,2469.392923,-5666.203917
1122.777024,5321.637462,612.562586,-11810.972354
1122.779566,11121.839445,6049.055533,-10490.134278
1122.782107,-6431.907149,1971.685822,-8729.016845
1122.784649,-10145.567824,-2545.963246,-5857.629725
1122.787191,5819.344563,-10796.415571,-9590.432981
1122.789733,5570.491013,16252.051099,-11944.970419
1122.792275,-2622.533570,-8997.012976,-9360.722011
1122.794817,-6317.051664,-6967.899411,-6910.471669
1122.797358,-1052.841944,-10375.278794,-9494.720077
1122.799900,6317.051664,5589.633594,-11408.978157
1122.802442,6259.623922,-8901.300072,-8518.448456
1122.804984,-2124.826469,-6183.053598,-5857.629725
1122.807526,-11906.685258,5340.780043,-6374.479406
1122.810068,5034.498750,2890.529701,-12251.251712
1122.812610,9360.722011,15505.490448,-11121.839445
1122.815151,-6757.331022,-133.998066,-8461.020714
1122.817697,-9475.577496,-1569.691626,-5015.356170
1122.820244,6106.483275,-6872.186507,-10107.282662
1122.822790,5953.342629,17630.316917,-12059.825904
1122.825336,-4498.506488,-6451.049730,-9571.290400
1122.827882,-8212.167163,-5704.489078,-7006.184573
1122.830428,-8231.309744,-1320.838075,-8786.444587
1122.832974,7025.327154,3254.238736,-11447.263318
1122.835520,10183.852986,-3120.240670,-10279.565890
1122.838066,-2737.389054,-7580.461997,-6240.481341
1122.840612,-12327.822035,6565.905214,-7293.323285
1122.843158,5417.350366,4383.651003,-12212.966550
1122.845704,10566.704602,11121.839445,-10624.132344
1122.848250,-7255.038123,1493.121302,-8729.016845
1122.850796,-11160.124606,-3311.666478,-7331.608446
1122.853342,3560.520029,-11868.400096,-9188.438784
1122.855889,5857.629725,18128.024018,-12002.398162
1122.858435,-6221.338760,-4651.647134,-8997.012976
1122.860981,-9571.290400,-3503.092286,-6967.899411
1122.863527,-4919.643266,-5915.057467,-9475.577496
1122.866073,7025.327154,3751.945837,-11485.548480
1122.868619,8997.012976,-7886.743290,-9265.009107
1122.871165,-2450.250342,-3598.805190,-5972.485210
1122.873711,-11198.409768,2565.105827,-5474.778109
1122.876257,6604.190376,5225.924558,-11830.114934
1122.878803,10949.556218,4938.785846,-10509.276859
1122.881349,-6891.329088,1397.408398,-8671.589102
1122.883895,-10164.710405,-3541.377448,-6010.770371
1122.886441,6029.912952,-9705.288466,-9494.720077
1122.888987,5532.205851,15658.631094,-11906.685258
1122.891534,-3330.809059,-8097.311678,-9552.147819
1122.894080,-5876.772306,-2967.100024,-7408.178770
1122.896626,-1933.400661,-9437.292334,-9858.429112
1122.899172,6719.045861,5513.063270,-11351.550414
1122.901718,6125.625856,-8786.444587,-8346.165229
1122.904264,-2641.676150,-6183.053598,-5972.485210
1122.906810,-11791.829773,5647.061336,-6470.192310
1122.909356,5168.496816,3771.088418,-12346.964616
1122.911902,9418.149754,14318.650438,-10968.698798
1122.914448,-4287.938099,114.855485,-7637.889739
1122.916994,-9724.431046,-3024.527766,-5053.641331
1122.919544,6757.331022,-6393.621987,-9934.999435
