#time,accel_x,accel_y,accel_z
791.442430,-12002.398162,-2431.107762,-8767.302006
791.444987,6891.329088,-9705.288466,-9513.862658
791.447543,12538.390424,-861.416136,-7197.610381
791.450100,-2737.389054,11523.833642,-8231.309744
791.452656,-14644.074312,2258.824534,-10662.417506
791.455212,3407.379382,-5723.631659,-10815.558152
791.457769,-9092.725880,4383.651003,-9226.723946
791.460325,-5972.485210,-1703.689691,-7848.458128
791.462882,8537.591037,-5513.063270,-8729.016845
791.465438,12021.540742,-4421.936165,-7657.032320
791.467995,-5723.631659,11274.980091,-8307.880067
791.470551,-17400.605947,440.279358,-10930.413637
791.473107,3771.088418,-6853.043926,-10758.130410
791.475664,-5991.627790,1435.693560,-9207.581365
791.478220,-1588.834206,2526.820666,-7963.313613
791.480777,7216.752962,-2201.396792,-8518.448456
791.483333,8920.442653,-5455.635528,-8709.874264
791.485889,-8059.026517,9494.720077,-8614.161360
791.488446,-15065.211090,-1741.974853,-9839.286531
791.491002,5781.059402,-11466.405899,-10145.567824
791.493559,-631.705166,1110.269686,-8652.446522
791.496115,-76.570323,7159.325219,-8518.448456
791.498672,2450.250342,153.140646,-8843.872330
791.501228,5245.067139,-5245.067139,-10164.710405
791.503784,-9207.581365,6144.768437,-8977.870395
791.506341,-9399.007173,-2699.103893,-8250.452325
791.508897,7791.030386,-7465.606512,-9073.583299
791.511454,12653.245909,-2507.678085,-7752.745224
791.514010,-516.849682,10126.425243,-8882.157491
791.516566,-4173.082614,2603.390989,-9360.722011
791.519123,2469.392923,-6565.905214,-10911.271056
791.521679,-7982.456194,2794.816797,-9284.151688
791.524236,-3809.373579,-114.855485,-7637.889739
791.526792,8307.880067,-4287.938099,-8633.303941
791.529349,10968.698798,-5091.926493,-8059.026517
791.531905,-1301.695494,11600.403965,-8422.735552
791.534461,-11102.696864,2603.390989,-10317.851051
791.537021,1990.828403,-7810.172966,-10662.417506
791.539580,-4230.510357,937.986459,-9073.583299
791.542139,-1091.127106,4019.941968,-8039.883936
791.544698,5781.059402,-1148.554848,-8556.733618
791.547257,7676.174901,-5493.920690,-9379.864592
791.549817,-8729.016845,8346.165229,-8154.739421
791.552376,-16137.195614,1684.547110,-10872.985894
791.554935,2737.389054,-11179.267187,-10222.138147
791.557494,1588.834206,1473.978722,-8365.307810
791.560053,-153.140646,8671.589102,-8652.446522
791.562612,421.136778,1091.127106,-8939.585234
791.565172,4077.369710,-5321.637462,-10566.704602
791.567731,-9131.011042,4747.360038,-9169.296203
791.570290,-17343.178205,-19.142581,-10738.987829
791.572849,4115.654872,-12404.392358,-10470.991698
791.575408,7503.891674,2354.537438,-7484.749093
791.577968,-459.421939,10758.130410,-8671.589102
791.580527,-6240.481341,2699.103893,-9513.862658
791.583086,1952.543242,-6297.909083,-10949.556218
791.585645,-7197.610381,1761.117434,-9379.864592
791.588204,-2718.246474,1339.980656,-7752.745224
791.590764,5991.627790,-10643.274925,-9934.999435
791.593323,11274.980091,153.140646,-7197.610381
791.595882,-1473.978722,11772.687192,-8173.882002
791.598441,-12442.677520,2603.390989,-10298.708470
791.601000,2029.113565,-8767.302006,-10585.847182
791.603560,-2947.957443,861.416136,-8977.870395
791.606119,-765.703232,5532.205851,-8193.024582
791.608678,7944.171032,-7159.325219,-9054.440718
791.611237,12614.960747,-3330.809059,-7427.321350
791.613796,-4077.369710,11370.692995,-8231.309744
791.616356,-16673.187877,1186.840010,-10872.985894
791.618915,2679.961312,-11523.833642,-10470.991698
791.621474,2756.531635,1435.693560,-8269.594906
791.624033,-287.138712,9743.573627,-8709.874264
791.626592,-918.843878,1454.836141,-9035.298138
791.629152,11274.980091,-5340.780043,-8116.454259
791.631711,-6776.473603,10279.565890,-8365.307810
791.634270,-17285.750462,-574.277424,-10470.991698
791.636829,4345.365842,-12136.396227,-10432.706536
791.639391,8001.598774,1722.832272,-7503.891674
791.641952,-306.281293,11581.261384,-8365.307810
791.644514,-7561.319416,2431.107762,-9686.145885
791.647076,8135.596840,-5551.348432,-9245.866526
791.649637,-8231.309744,7810.172966,-8709.874264
791.652199,-13495.519464,-2373.680019,-9150.153622
791.654761,6336.194245,-10681.560086,-9705.288466
791.657322,11408.978157,-133.998066,-7312.465866
791.659884,-1703.689691,11925.827838,-8193.024582
791.662445,-13074.382686,2182.254211,-10451.849117
791.665007,1895.115499,-8499.305875,-10604.989763
791.667569,-8575.876198,4728.217458,-9131.011042
791.670130,-8403.592971,-2201.396792,-8212.167163
791.672692,7752.745224,-6795.616184,-8958.727814
791.675254,12634.103328,-3637.090352,-7369.893608
791.677815,-4153.940034,11121.839445,-8116.454259
791.680377,-16749.758200,899.701298,-10949.556218
791.682939,2565.105827,-11466.405899,-10566.704602
791.685500,-7101.897477,1607.976787,-9418.149754
791.688062,-3694.518094,957.129040,-7752.745224
791.690623,7561.319416,-3637.090352,-8652.446522
791.693185,11083.554283,-5742.774240,-7982.456194
791.695747,-6470.192310,9973.284597,-8365.307810
791.698308,-16941.184008,-1110.269686,-10413.563955
791.700870,4230.510357,-12174.681389,-10566.704602
791.703432,8403.592971,1607.976787,-7484.749093
791.705993,-1435.693560,5149.354235,-8135.596840
791.708555,5321.637462,-1339.980656,-8671.589102
791.711117,8116.454259,-5627.918755,-9360.722011
791.713678,-8212.167163,7676.174901,-8671.589102
791.716240,-13361.521398,-2641.676150,-9016.155557
791.718801,6202.196179,-10413.563955,-9705.288466
791.721363,11523.833642,-306.281293,-7235.895542
791.723925,-382.851616,9647.860723,-8652.446522
791.726486,574.277424,1033.699363,-8977.870395
791.729048,4747.360038,-5245.067139,-10604.989763
791.731610,-8729.016845,4843.072942,-9150.153622
791.734171,-8365.307810,-2105.683888,-8193.024582
791.736733,7886.743290,-6948.756830,-8920.442653
791.739295,12882.956878,-3503.092286,-7274.180704
791.741859,-4039.084549,10662.417506,-8135.596840
791.744423,-5704.489078,2277.967115,-9399.007173
791.746987,2450.250342,-5072.783912,-11121.839445
791.749551,-7255.038123,1952.543242,-9399.007173
791.752114,-3885.943902,689.132909,-7752.745224
791.754678,7963.313613,-3885.943902,-8709.874264
791.757242,11447.263318,-5781.059402,-7810.172966
791.759806,-6259.623922,9667.003304,-8403.592971
791.762370,-10987.841379,1761.117434,-10107.282662
791.764933,1646.261949,-6297.909083,-10853.843314
791.767497,-3771.088418,38.285162,-9054.440718
791.770061,-1914.258080,5876.772306,-8154.739421
791.772625,5264.209720,-1205.982590,-8805.587168
791.775189,9092.725880,-5838.487144,-9150.153622
791.777752,-7714.460062,7714.460062,-8556.733618
791.780316,-14012.369146,-2143.969050,-9284.151688
791.782880,1952.543242,-10681.560086,-10681.560086
791.785444,880.558717,1014.556782,-8480.163294
791.788008,-306.281293,9820.143950,-8518.448456
791.790571,976.271621,267.996131,-9016.155557
791.793135,5608.776174,-4249.652938,-10336.993632
791.795699,-8173.882002,4670.789715,-9111.868461
791.798263,-9533.005238,-2048.256146,-8537.591037
791.800826,7618.747158,-7561.319416,-8958.727814
791.803390,5053.641331,1646.261949,-7925.028451
791.805954,-95.712904,12059.825904,-8327.022648
791.808518,-4134.797453,1703.689691,-9265.009107
791.811082,2967.100024,-4096.512291,-11026.126541
791.813645,-7350.751027,1933.400661,-9399.007173
791.816209,-5015.356170,612.562586,-7829.315547
791.818773,7484.749093,-4383.651003,-8767.302006
791.821337,12117.253646,995.414202,-7408.178770
791.823901,-593.420005,12136.396227,-8039.883936
791.826464,-9820.143950,2105.683888,-9896.714274
791.829028,1703.689691,-5800.201982,-11064.411702
791.831592,-4651.647134,593.420005,-9265.009107
791.834156,-2373.680019,4900.500685,-8212.167163
791.836720,5857.629725,-1914.258080,-8863.014910
791.839283,9896.714274,-5934.200048,-8709.874264
791.841847,-2316.252277,11121.839445,-8001.598774
791.844396,-14663.216893,1186.840010,-10758.130410
791.846945,1741.974853,-9418.149754,-10834.700733
791.849493,-669.990328,746.560651,-8614.161360
791.852042,-344.566454,9207.581365,-8441.878133
791.854591,2182.254211,421.136778,-9054.440718
791.857139,6374.479406,-5053.641331,-10030.712339
791.859688,-8288.737486,10011.569758,-8154.739421
791.862237,-17247.465301,229.710970,-11102.696864
791.864785,2488.535504,-12136.396227,-10738.987829
791.867334,4077.369710,1607.976787,-7925.028451
791.869883,191.425808,12002.398162,-8384.450390
791.872431,-2986.242605,1110.269686,-9169.296203
791.874980,3675.375514,-3713.660675,-10853.843314
791.877529,-7771.887805,2756.531635,-9399.007173
791.880077,-16615.760134,-1493.121302,-10049.854920
791.882626,4249.652938,-12863.814298,-10413.563955
791.885175,8020.741355,1225.125171,-7657.032320
791.887723,57.427742,12519.247843,-8001.598774
791.890272,-7905.885870,1780.260014,-9571.290400
791.892821,1818.545176,-4651.647134,-11179.267187
791.895369,-6049.055533,899.701298,-9360.722011
791.897918,-3120.240670,-2526.820666,-8805.587168
791.900467,6278.766502,-11045.269122,-9513.862658
791.903016,11255.837510,-382.851616,-7216.752962
791.905564,-1416.550979,11332.407834,-7886.743290
791.908113,-13074.382686,1071.984525,-10547.562021
791.910662,1397.408398,-7408.178770,-11026.126541
791.913210,-2565.105827,306.281293,-8824.729749
791.915759,-957.129040,9054.440718,-8154.739421
791.918308,7408.178770,-7714.460062,-8939.585234
791.920856,12461.820101,-3369.094221,-6987.041992
791.923405,-3139.383251,9992.427178,-8059.026517
791.925954,-16252.051099,555.134843,-10987.841379
791.928502,1837.687757,-11083.554283,-11140.982026
791.931051,1550.549045,1397.408398,-8307.880067
791.933600,-95.712904,11676.974288,-8288.737486
791.936148,-38.285162,516.849682,-9035.298138
791.938697,12461.820101,-4957.928427,-7503.891674
791.941246,-5206.781978,8614.161360,-8307.880067
791.943794,-17170.894978,-516.849682,-10394.421374
791.946347,3254.238736,-13170.095590,-10604.989763
791.948899,5819.344563,1761.117434,-7752.745224
791.951452,421.136778,12921.242040,-8173.882002
791.954004,-4881.358104,880.558717,-9188.438784
791.956557,10279.565890,-5819.344563,-8422.735552
791.959109,-6451.049730,7063.612315,-8575.876198
791.961662,-15218.351736,-1837.687757,-9609.575562
791.964214,4862.215523,-12844.671717,-9954.142016
791.966767,9590.432981,995.414202,-7293.323285
791.969319,-229.710970,11868.400096,-7925.028451
791.971872,-10164.710405,1129.412267,-10107.282662
791.974424,1512.263883,-5015.356170,-9801.001370
791.976977,-7542.176835,5264.209720,-8958.727814
791.979529,-11753.544611,-2507.678085,-8977.870395
791.982082,6508.477472,-9896.714274,-9150.153622
791.984634,11887.542677,-1493.121302,-7082.754896
791.987187,-1569.691626,10566.704602,-7867.600709
791.989739,-14376.078181,1167.697429,-10738.987829
791.992292,1071.984525,-8805.587168,-11045.269122
791.994844,-7886.743290,3349.951640,-9360.722011
791.997397,-8078.169098,-593.420005,-8461.020714
791.999949,7101.897477,-6795.616184,-8939.585234
792.002502,13055.240106,-3560.520029,-7044.469734
792.005054,-3483.949706,8977.870395,-8193.024582
792.007607,-17228.322720,229.710970,-10987.841379
792.010159,1780.260014,-11964.113000,-11083.554283
792.012712,2890.529701,1569.691626,-9456.434915
792.015264,-4364.508422,3101.098090,-8250.452325
792.017817,6431.907149,-3771.088418,-9226.723946
792.020369,12193.823970,-5168.496816,-7810.172966
792.022922,-5206.781978,8059.026517,-8461.020714
792.025474,-17209.180139,-1014.556782,-10202.995566
792.028030,3464.807125,-13514.662045,-10432.706536
792.030586,7063.612315,1722.832272,-7637.889739
792.033142,-1588.834206,7331.608446,-7867.600709
792.035698,4823.930362,-1550.549045,-9188.438784
792.038254,9839.286531,-5053.641331,-8920.442653
792.040810,-6833.901346,6489.334891,-8786.444587
792.043366,-15046.068509,-2603.390989,-9456.434915
792.045922,5111.069074,-12538.390424,-9628.718142
792.048479,10049.854920,57.427742,-7274.180704
792.051035,-114.855485,12021.540742,-8039.883936
792.053591,2258.824534,-267.996131,-8920.442653
792.056147,6642.475538,-3694.518094,-10030.712339
792.058703,-7657.032320,4938.785846,-9073.583299
792.061259,-11696.116869,-2718.246474,-8939.585234
792.063815,6374.479406,-9686.145885,-9073.583299
792.066371,12882.956878,-1971.685822,-6910.471669
792.068927,-1684.547110,10700.702667,-7848.458128
792.071483,-1244.267752,535.992262,-8767.302006
792.074039,3656.232933,-2909.672282,-10777.272990
792.076595,-7810.172966,3292.523898,-9533.005238
792.079151,-8173.882002,-842.273555,-8729.016845
792.081707,6853.043926,-6297.909083,-9111.868461
792.084263,13533.804626,-4230.510357,-7006.184573
792.086819,-3483.949706,9035.298138,-8078.169098
792.089375,-17056.039493,-267.996131,-9322.436850
792.091931,1684.547110,-3024.527766,-11083.554283
792.094488,-6719.045861,1454.836141,-9437.292334
792.097044,-4249.652938,3809.373579,-8193.024582
792.099600,6412.764568,-3694.518094,-9322.436850
792.102156,12098.111066,-5091.926493,-7829.315547
792.104712,-5149.354235,7657.032320,-8537.591037
792.107268,-17190.037558,-1301.695494,-10068.997501
792.109824,574.277424,-5570.491013,-11428.120738
792.112380,-4421.936165,1110.269686,-9016.155557
792.114936,-1569.691626,7446.463931,-7810.172966
792.117492,4977.071008,-1588.834206,-9188.438784
792.120048,9705.288466,-4728.217458,-8901.300072
792.122604,-6604.190376,6278.766502,-8767.302006
792.125160,-15275.779478,-2411.965181,-9647.860723
792.127716,4843.072942,-12921.242040,-9743.573627
792.130258,-1225.125171,1071.984525,-8518.448456
792.132801,401.994197,11102.696864,-7867.600709
792.135343,2813.959378,-497.707101,-8920.442653
792.137885,6872.186507,-3522.234867,-9858.429112
792.140427,-7561.319416,4900.500685,-9092.725880
792.142969,-12308.679454,-2450.250342,-9054.440718
792.145511,6087.340694,-10585.847182,-9054.440718
792.148053,12500.105262,-1512.263883,-6833.901346
792.150596,1033.699363,12787.243974,-8059.026517
792.153138,-765.703232,-19.142581,-8614.161360
792.155680,4268.795518,-2526.820666,-10509.276859
792.158222,-7771.887805,3426.521963,-9513.862658
792.160764,-8920.442653,-957.129040,-8882.157491
792.163306,6891.329088,-7197.610381,-9092.725880
792.165849,13036.097525,-3943.371645,-6987.041992
792.168391,1148.554848,12634.103328,-8059.026517
792.170933,-4728.217458,1110.269686,-9131.011042
792.173475,1665.404530,-3598.805190,-11140.982026
792.176017,-7408.178770,2373.680019,-9494.720077
792.178559,-4575.076811,2143.969050,-8116.454259
792.181101,6661.618118,-4421.936165,-9207.581365
792.183644,12461.820101,-5053.641331,-7695.317482
792.186186,-4747.360038,8039.883936,-8441.878133
792.188728,-9571.290400,57.427742,-10126.425243
792.191270,574.277424,-4594.219392,-11351.550414
792.193812,-4977.071008,1684.547110,-9073.583299
792.196354,-2258.824534,6106.483275,-7963.313613
792.198897,5551.348432,-1971.685822,-9284.151688
792.201439,10815.558152,-5283.352301,-8461.020714
792.203981,-6163.911018,6910.471669,-8633.303941
792.206523,-13055.240106,535.992262,-10758.130410
792.209065,-38.285162,-8193.024582,-11389.835576
792.211607,-2890.529701,1339.980656,-8805.587168
792.214149,229.710970,9628.718142,-7542.176835
792.216692,3828.516160,-842.273555,-9016.155557
792.219234,8173.882002,-3981.656806,-9475.577496
792.221776,-7235.895542,5283.352301,-9035.298138
792.224318,-13840.085918,-2545.963246,-9379.864592
792.226860,574.277424,-10968.698798,-11408.978157
792.229402,267.996131,1550.549045,-8384.450390
792.231950,1110.269686,12270.394293,-7963.313613
792.234497,1416.550979,76.570323,-8633.303941
792.237044,5761.916821,-3005.385186,-10145.567824
792.239591,-7810.172966,4307.080680,-9418.149754
792.242138,-11140.982026,-2373.680019,-9054.440718
792.244685,1435.693560,-12978.669782,-10968.698798
792.247232,4268.795518,1722.832272,-7829.315547
792.249779,1129.412267,13112.667848,-8097.311678
792.252326,-1722.832272,535.992262,-8729.016845
792.254874,2928.814862,-2603.390989,-10834.700733
792.257421,-7963.313613,3120.240670,-9552.147819
792.259968,-7714.460062,-248.853550,-8671.589102
792.262515,6604.190376,-6029.912952,-9054.440718
792.265062,7580.461997,1435.693560,-7542.176835
792.267609,1473.978722,13112.667848,-7886.743290
792.270156,-6183.053598,593.420005,-9437.292334
792.272703,1205.982590,-3158.525832,-11102.696864
792.275250,-6661.618118,1895.115499,-9379.864592
792.277798,-4058.227130,3369.094221,-8097.311678
792.280345,6278.766502,-3579.662610,-9207.581365
792.282892,10241.280728,363.709035,-7044.469734
792.285439,631.705166,12557.533005,-7791.030386
792.287986,-9628.718142,689.132909,-10164.710405
792.290533,-153.140646,-5398.207786,-11562.118803
792.293080,-5168.496816,1244.267752,-9054.440718
792.295627,-1722.832272,6661.618118,-7810.172966
792.298174,5551.348432,-1397.408398,-9226.723946
792.300722,10298.708470,-5474.778109,-8633.303941
792.303269,-459.421939,11140.982026,-7733.602643
792.305816,-13150.953010,803.988394,-10777.272990
792.308363,-631.705166,-8901.300072,-11447.263318
792.310910,-2737.389054,1301.695494,-8709.874264
792.313457,880.558717,9418.149754,-7523.034254
792.316004,3522.234867,57.427742,-8958.727814
792.318551,7905.885870,-4632.504554,-9628.718142
792.321098,-1646.261949,9533.005238,-7963.313613
792.323646,-16577.474973,153.140646,-10911.271056
792.326193,-38.285162,-11447.263318,-11447.263318
792.328740,861.416136,1473.978722,-8346.165229
792.331287,1646.261949,11944.970419,-7905.885870
792.333839,1167.697429,669.990328,-8709.874264
