#time,accel_x,accel_y,accel_z
1187.938214,-3617.947771,3043.670347,-8690.731683
1187.940759,1320.838075,-4383.651003,-9705.288466
1187.943304,2967.100024,-5053.641331,-10049.854920
1187.945849,1875.972918,-8614.161360,-9533.005238
1187.948394,-995.414202,-2947.957443,-8958.727814
1187.950939,3254.238736,5493.920690,-8097.311678
1187.953487,2392.822600,-2603.390989,-9399.007173
1187.956036,1014.556782,-4977.071008,-9705.288466
1187.958584,-2526.820666,899.701298,-9322.436850
1187.961132,-4804.787781,4728.217458,-8173.882002
1187.963681,-7657.032320,6891.329088,-8212.167163
1187.966229,-3120.240670,2813.959378,-9609.575562
1187.968777,-2833.101958,-823.130974,-9781.858789
1187.971326,-1665.404530,-1129.412267,-9150.153622
1187.973874,-1167.697429,1952.543242,-8269.594906
1187.976422,-3694.518094,2469.392923,-8671.589102
1187.978971,1646.261949,-4441.078746,-9762.716208
1187.981519,3407.379382,-4498.506488,-10011.569758
1187.984067,1722.832272,-7810.172966,-9533.005238
1187.986616,-1627.119368,-1971.685822,-9035.298138
1187.989164,2373.680019,5379.065205,-8288.737486
1187.991712,1856.830338,-2584.248408,-9265.009107
1187.994261,1052.841944,-4709.074877,-9705.288466
1187.996809,-3062.812928,1454.836141,-9245.866526
1187.999357,-5264.209720,5493.920690,-8231.309744
1188.001906,-7676.174901,6049.055533,-8327.022648
1188.004454,-2794.816797,2335.394858,-9513.862658
1188.007002,-2718.246474,-2239.681954,-9839.286531
1188.009551,-2277.967115,516.849682,-9092.725880
1188.012099,-823.130974,2699.103893,-8307.880067
1188.014648,-3732.803256,1339.980656,-8863.014910
1188.017196,1416.550979,-4881.358104,-10011.569758
1188.019744,4249.652938,-5015.356170,-9609.575562
1188.022293,2143.969050,-5819.344563,-9552.147819
1188.024841,-1129.412267,-1014.556782,-8863.014910
1188.027389,899.701298,4670.789715,-8480.163294
1188.029938,2220.539373,-2679.961312,-9379.864592
1188.032486,976.271621,-4364.508422,-9743.573627
1188.035034,-3330.809059,2297.109696,-9016.155557
1188.037583,-5608.776174,5493.920690,-8193.024582
1188.040131,-5245.067139,8250.452325,-8154.739421
1188.042679,-1952.543242,2928.814862,-9667.003304
1188.045228,-4575.076811,-4134.797453,-10202.995566
1188.047776,-2182.254211,1856.830338,-8767.302006
1188.050324,-842.273555,4460.221326,-8441.878133
1188.052873,-2871.387120,287.138712,-9035.298138
1188.055424,2239.681954,-5053.641331,-9992.427178
1188.057976,4096.512291,-6967.899411,-9341.579430
1188.060527,2737.389054,-4996.213589,-9437.292334
1188.063079,976.271621,267.996131,-8461.020714
1188.065630,-497.707101,3445.664544,-8671.589102
1188.068182,1703.689691,-2431.107762,-9609.575562
1188.070733,267.996131,-3732.803256,-9686.145885
1188.073285,-3560.520029,3790.230998,-8939.585234
1188.075836,-5283.352301,4919.643266,-7695.317482
1188.078388,-3005.385186,9150.153622,-8250.452325
1188.080939,-363.709035,2603.390989,-9590.432981
1188.083491,-4709.074877,-4268.795518,-10088.140082
1188.086042,-2488.535504,2909.672282,-8671.589102
1188.088593,-1550.549045,6125.625856,-8480.163294
1188.091145,-803.988394,497.707101,-8977.870395
1188.093696,3024.527766,-5493.920690,-9877.571693
1188.096248,4000.799387,-8288.737486,-9667.003304
1188.098799,3120.240670,-4862.215523,-8977.870395
1188.101351,2316.252277,1703.689691,-8173.882002
1188.103902,-631.705166,2565.105827,-8901.300072
1188.106454,1339.980656,-2297.109696,-9762.716208
1188.109005,689.132909,-803.988394,-9475.577496
1188.111557,-3139.383251,3694.518094,-8614.161360
1188.114108,-5551.348432,5934.200048,-7676.174901
1188.116660,-2373.680019,7886.743290,-8614.161360
1188.119211,-995.414202,1493.121302,-9896.714274
1188.121763,-2679.961312,-4307.080680,-9475.577496
1188.124314,-2297.109696,3483.949706,-8499.305875
1188.126866,-1339.980656,6642.475538,-8269.594906
1188.129417,650.847747,-765.703232,-9207.581365
1188.131969,3349.951640,-4498.506488,-9954.142016
1188.134520,2756.531635,-10777.272990,-10126.425243
1188.137072,2163.111630,-5245.067139,-8556.733618
1188.139623,3388.236802,3349.951640,-8135.596840
1188.142175,133.998066,555.134843,-8977.870395
1188.144726,1225.125171,-1971.685822,-9781.858789
1188.147278,-229.710970,267.996131,-9341.579430
1188.149829,-3905.086483,3828.516160,-8614.161360
1188.152381,-7274.180704,2890.529701,-7810.172966
1188.154932,-2813.959378,5187.639397,-8824.729749
1188.157486,-842.273555,842.273555,-9781.858789
1188.160040,-1703.689691,-1895.115499,-9150.153622
1188.162594,-2660.818731,1914.258080,-8422.735552
1188.165148,-2794.816797,5206.781978,-8346.165229
1188.167702,2201.396792,-3254.238736,-9418.149754
1188.170256,3483.949706,-3177.668413,-10030.712339
1188.172810,2584.248408,-10164.710405,-9667.003304
1188.175364,-574.277424,-4268.795518,-8882.157491
1188.177918,3330.809059,4421.936165,-8059.026517
1188.180472,1282.552914,-2029.113565,-9035.298138
1188.183026,631.705166,-2967.100024,-9839.286531
1188.185580,-1263.410333,1607.976787,-9379.864592
1188.188134,-4862.215523,3866.801322,-8403.592971
1188.190688,-8212.167163,4747.360038,-8288.737486
1188.193242,-2928.814862,3560.520029,-9475.577496
1188.195796,-2163.111630,-401.994197,-9762.716208
1188.198350,-2048.256146,-38.285162,-9284.151688
1188.200904,-2392.822600,-191.425808,-8461.020714
1188.203458,-3828.516160,2679.961312,-8652.446522
1188.206012,2086.541307,-5379.065205,-9839.286531
1188.208566,4096.512291,-3675.375514,-9762.716208
1188.211120,3177.668413,-6565.905214,-9379.864592
1188.213674,-1818.545176,-2335.394858,-9016.155557
1188.216228,1091.127106,4460.221326,-8441.878133
1188.218782,1971.685822,-2967.100024,-9284.151688
1188.221336,1167.697429,-4421.936165,-9686.145885
1188.223890,-2526.820666,2354.537438,-9073.583299
1188.226444,-5493.920690,5034.498750,-8020.741355
1188.228998,-6393.621987,7752.745224,-8097.311678
1188.231552,-1684.547110,3541.377448,-9399.007173
1188.234106,-3943.371645,-3330.809059,-10011.569758
1188.236660,-2297.109696,1627.119368,-8882.157491
1188.239214,-1646.261949,38.285162,-8461.020714
1188.241768,-3158.525832,421.136778,-9035.298138
1188.244322,2277.967115,-5532.205851,-9973.284597
1188.246876,4594.219392,-6240.481341,-9303.294269
1188.249430,3311.666478,-4345.365842,-9379.864592
1188.251984,784.845813,440.279358,-8595.018779
1188.254538,-650.847747,2928.814862,-8633.303941
1188.257092,1569.691626,-1780.260014,-9552.147819
1188.259649,1244.267752,-4766.502619,-9858.429112
1188.262205,-3273.381317,3254.238736,-8882.157491
1188.264761,-5704.489078,6853.043926,-7963.313613
1188.267318,-3464.807125,8212.167163,-8365.307810
1188.269874,-1071.984525,2411.965181,-9781.858789
1188.272431,-3101.098090,-4345.365842,-9858.429112
1188.274987,-2009.970984,3139.383251,-8441.878133
1188.277544,-918.843878,4402.793584,-8346.165229
1188.280100,-248.853550,-1397.408398,-9169.296203
1188.282656,3043.670347,-3981.656806,-9915.856854
1188.285213,3292.523898,-10451.849117,-10011.569758
1188.287769,1990.828403,-5608.776174,-8709.874264
1188.290326,3560.520029,3024.527766,-8039.883936
1188.292882,-287.138712,650.847747,-9035.298138
1188.295438,1244.267752,-1473.978722,-9781.858789
1188.297995,689.132909,-2163.111630,-9781.858789
1188.300551,-4096.512291,3656.232933,-8518.448456
1188.303108,-6355.336826,3771.088418,-7657.032320
1188.305664,-2431.107762,5895.914886,-8729.016845
1188.308221,-1473.978722,861.416136,-9820.143950
1188.310777,-2105.683888,-2392.822600,-9303.294269
1188.313333,-2029.113565,2105.683888,-8499.305875
1188.315890,-1435.693560,6776.473603,-8250.452325
1188.318446,-95.712904,-1359.123237,-9437.292334
1188.321003,3388.236802,-3215.953574,-10068.997501
1188.323559,2545.963246,-10107.282662,-9820.143950
1188.326116,-727.418070,-4268.795518,-8843.872330
1188.328672,2852.244539,4747.360038,-8116.454259
1188.331228,1665.404530,-2258.824534,-8939.585234
1188.333785,593.420005,-3273.381317,-9801.001370
1188.336341,0.000000,803.988394,-9379.864592
1188.338898,-4996.213589,3426.521963,-8346.165229
1188.341454,-8020.741355,5666.203917,-8078.169098
1188.344010,-1914.258080,3656.232933,-9437.292334
1188.346567,-2833.101958,-708.275490,-9934.999435
1188.349123,-3024.527766,191.425808,-9322.436850
1188.351680,-2431.107762,191.425808,-8614.161360
1188.354236,-2469.392923,4441.078746,-8327.022648
1188.356793,2411.965181,-5742.774240,-9839.286531
1188.359349,5015.356170,-3809.373579,-9571.290400
1188.361908,3713.660675,-4900.500685,-9265.009107
1188.364466,-1818.545176,-1780.260014,-9150.153622
1188.367025,38.285162,2947.957443,-8575.876198
1188.369584,2067.398726,-2105.683888,-9475.577496
1188.372142,1320.838075,-4881.358104,-9762.716208
1188.374701,-2143.969050,1990.828403,-9379.864592
1188.377259,-5838.487144,6259.623922,-8135.596840
1188.379818,-6585.047795,6661.618118,-8250.452325
1188.382377,-1014.556782,2909.672282,-9494.720077
1188.384935,-2201.396792,-4211.367776,-9934.999435
1188.387494,-2354.537438,2450.250342,-8690.731683
1188.390053,-1741.974853,2641.676150,-8422.735552
1188.392611,-2890.529701,1837.687757,-8805.587168
1188.395170,2297.109696,-5245.067139,-9954.142016
1188.397728,4364.508422,-7944.171032,-9571.290400
1188.400287,2679.961312,-5513.063270,-9016.155557
1188.402846,2679.961312,2297.109696,-7925.028451
1188.405404,-555.134843,1627.119368,-8920.442653
1188.407963,1186.840010,-1493.121302,-9762.716208
1188.410522,1301.695494,-2565.105827,-9686.145885
1188.413080,-3101.098090,2947.957443,-8805.587168
1188.415639,-5283.352301,8020.741355,-7580.461997
1188.418198,-2813.959378,6527.620053,-8805.587168
1188.420756,-3081.955509,727.418070,-10011.569758
1188.423315,-1990.828403,-3120.240670,-9494.720077
1188.425873,-995.414202,2871.387120,-8231.309744
1188.428432,-937.986459,6221.338760,-8097.311678
1188.430991,-631.705166,-957.129040,-9226.723946
1188.433549,3177.668413,-3541.377448,-10126.425243
1188.436108,2297.109696,-11332.407834,-10049.854920
1188.438667,-363.709035,-3464.807125,-8690.731683
1188.441225,3215.953574,4019.941968,-8154.739421
1188.443784,1244.267752,-1493.121302,-8939.585234
1188.446343,535.992262,-3771.088418,-9781.858789
1188.448901,-421.136778,689.132909,-9418.149754
1188.451460,-3656.232933,3196.810994,-8537.591037
1188.454018,-7446.463931,4039.084549,-7791.030386
1188.456577,-803.988394,4039.084549,-9284.151688
1188.459136,-2584.248408,-421.136778,-9896.714274
1188.461694,-3694.518094,-401.994197,-9245.866526
1188.464255,-2622.533570,1646.261949,-8652.446522
1188.466815,-2545.963246,3694.518094,-8575.876198
1188.469375,2220.539373,-4460.221326,-9360.722011
1188.471935,5015.356170,-4000.799387,-9877.571693
1188.474495,3254.238736,-5225.924558,-9131.011042
1188.477056,-2067.398726,-1052.841944,-8958.727814
1188.479616,593.420005,3503.092286,-8575.876198
1188.482176,2335.394858,-2699.103893,-9245.866526
1188.484736,1512.263883,-3101.098090,-9762.716208
1188.487297,-2967.100024,1454.836141,-9322.436850
1188.489857,-5742.774240,5474.778109,-8269.594906
1188.492417,-7503.891674,6278.766502,-8499.305875
1188.494977,-612.562586,-1244.267752,-9705.288466
1188.497538,-2239.681954,-1856.830338,-9839.286531
1188.500098,-1320.838075,1052.841944,-8537.591037
1188.502658,-1914.258080,4173.082614,-8135.596840
1188.505218,-803.988394,2947.957443,-8882.157491
1188.507779,1799.402595,-5704.489078,-9915.856854
1188.510339,6049.055533,-6585.047795,-9399.007173
1188.512899,3369.094221,-3541.377448,-9169.296203
1188.515459,1129.412267,-267.996131,-8422.735552
1188.518019,-1435.693560,3828.516160,-9150.153622
1188.520580,1282.552914,-6738.188442,-9628.718142
1188.523140,2450.250342,1473.978722,-9456.434915
1188.525700,-1646.261949,-172.283227,-8843.872330
1188.528260,-6470.192310,11255.837510,-7925.028451
1188.530821,-1205.982590,9360.722011,-8729.016845
1188.533381,-2201.396792,-440.279358,-10164.710405
1188.535941,-3024.527766,-3541.377448,-9494.720077
1188.538501,-2048.256146,3445.664544,-8729.016845
1188.541062,-2067.398726,3751.945837,-8097.311678
1188.543622,1550.549045,-2067.398726,-9399.007173
1188.546182,3617.947771,-7293.323285,-9533.005238
1188.548742,2182.254211,-9762.716208,-9609.575562
1188.551303,-248.853550,535.992262,-8307.880067
1188.553863,3541.377448,4402.793584,-8346.165229
1188.556423,1091.127106,-2737.389054,-9016.155557
1188.558983,-153.140646,-4173.082614,-10336.993632
1188.561543,-3254.238736,1014.556782,-9628.718142
1188.564104,-4096.512291,4230.510357,-8403.592971
1188.566666,-6642.475538,3369.094221,-7216.752962
1188.569227,-937.986459,-957.129040,-9284.151688
1188.571789,-1914.258080,344.566454,-9628.718142
1188.574351,-2565.105827,-746.560651,-9092.725880
1188.576913,-2622.533570,4498.506488,-8441.878133
1188.579475,-2239.681954,2258.824534,-8633.303941
1188.582037,1129.412267,-4421.936165,-9781.858789
1188.584598,3981.656806,-4594.219392,-10585.847182
1188.587160,2986.242605,-5455.635528,-9226.723946
1188.589722,-842.273555,-1799.402595,-8365.307810
1188.592284,-631.705166,5072.783912,-8614.161360
1188.594846,2009.970984,-5934.200048,-9360.722011
1188.597408,3388.236802,1091.127106,-9399.007173
1188.599970,-2718.246474,325.423874,-9016.155557
1188.602531,-7350.751027,9609.575562,-8403.592971
1188.605093,-6642.475538,6317.051664,-8327.022648
1188.607655,-2584.248408,-363.709035,-10356.136213
1188.610217,-2354.537438,-3445.664544,-9647.860723
1188.612779,-1397.408398,3388.236802,-8499.305875
1188.615341,-1550.549045,3483.949706,-7944.171032
1188.617903,1148.554848,-574.277424,-9188.438784
1188.620464,3292.523898,-7006.184573,-9647.860723
1188.623026,5972.485210,-6393.621987,-9590.432981
1188.625588,1799.402595,-2794.816797,-9226.723946
1188.628150,3483.949706,3101.098090,-8154.739421
1188.630712,363.709035,-1129.412267,-9092.725880
1188.633274,133.998066,-4900.500685,-10202.995566
1188.635836,-2105.683888,1244.267752,-9571.290400
1188.638397,-3196.810994,3292.523898,-8461.020714
1188.640959,-6374.479406,2967.100024,-7293.323285
1188.643521,-1646.261949,6317.051664,-8824.729749
1188.646083,-2105.683888,1741.974853,-9628.718142
1188.648645,-2488.535504,-1856.830338,-9169.296203
1188.651207,-2411.965181,4977.071008,-8461.020714
1188.653768,-2718.246474,1933.400661,-8595.018779
1188.656330,803.988394,-3809.373579,-9667.003304
1188.658892,3943.371645,-5225.924558,-10662.417506
1188.661454,1990.828403,-9705.288466,-9590.432981
1188.664016,-2239.681954,153.140646,-8556.733618
1188.666578,-248.853550,4823.930362,-8575.876198
1188.669141,2182.254211,-5187.639397,-9207.581365
1188.671704,3196.810994,803.988394,-9494.720077
1188.674267,-2986.242605,478.564520,-9016.155557
1188.676830,-7446.463931,9016.155557,-8422.735552
1188.679393,-6776.473603,5723.631659,-8422.735552
1188.681956,-1799.402595,-1148.554848,-9686.145885
1188.684518,-2469.392923,-2986.242605,-9533.005238
1188.687081,-1359.123237,2622.533570,-8441.878133
1188.689644,-1454.836141,3656.232933,-7829.315547
1188.692207,1148.554848,-306.281293,-9150.153622
1188.694770,2813.959378,-7427.321350,-9705.288466
1188.697333,6221.338760,-5742.774240,-9533.005238
1188.699896,2584.248408,-2871.387120,-9284.151688
1188.702459,1684.547110,-1129.412267,-8403.592971
1188.705022,153.140646,-784.845813,-9054.440718
1188.707585,-133.998066,-5398.207786,-10202.995566
1188.710148,-1952.543242,1722.832272,-9628.718142
1188.712711,-2986.242605,2507.678085,-8307.880067
1188.715274,-6163.911018,3273.381317,-7235.895542
1188.717837,-1454.836141,6489.334891,-8824.729749
1188.720400,-1971.685822,1014.556782,-10088.140082
1188.722963,-2603.390989,-1454.836141,-9245.866526
1188.725526,-2354.537438,4804.787781,-8499.305875
1188.728089,-2641.676150,1607.976787,-8614.161360
1188.730652,1052.841944,-3885.943902,-9628.718142
1188.733215,3962.514226,-4938.785846,-10624.132344
1188.735778,2163.111630,-9379.864592,-9724.431046
1188.738341,-2258.824534,-114.855485,-8614.161360
1188.740904,1818.545176,4843.072942,-8595.018779
1188.743466,1952.543242,-5627.918755,-9284.151688
1188.746029,2871.387120,1129.412267,-9475.577496
1188.748592,-3120.240670,727.418070,-9035.298138
1188.751155,-7255.038123,8690.731683,-8365.307810
1188.753718,-5972.485210,6278.766502,-8212.167163
1188.756281,-1895.115499,-823.130974,-9781.858789
1188.758844,-2565.105827,-1741.974853,-9820.143950
1188.761407,-1435.693560,3177.668413,-8461.020714
1188.763970,-1588.834206,3656.232933,-7944.171032
1188.766533,1301.695494,-1837.687757,-9284.151688
1188.769096,3407.379382,-6642.475538,-9628.718142
1188.771660,5034.498750,-7006.184573,-9724.431046
1188.774224,1895.115499,-2182.254211,-9016.155557
1188.776788,3177.668413,133.998066,-8307.880067
1188.779352,-689.132909,-1990.828403,-8977.870395
1188.781916,57.427742,-3713.660675,-10279.565890
1188.784480,-2813.959378,1473.978722,-9647.860723
1188.787044,-3885.943902,4249.652938,-8441.878133
1188.789608,-6948.756830,2526.820666,-7446.463931
1188.792172,-1550.549045,3809.373579,-8997.012976
1188.794736,-2220.539373,2182.254211,-9839.286531
1188.797300,-2641.676150,-2182.254211,-9303.294269
1188.799864,-2009.970984,4613.361973,-8327.022648
1188.802429,-1952.543242,1493.121302,-8709.874264
1188.804993,861.416136,-4728.217458,-9820.143950
1188.807557,4862.215523,-4173.082614,-10356.136213
1188.810121,2660.818731,-8154.739421,-9552.147819
1188.812685,-2507.678085,-918.843878,-8595.018779
1188.815249,612.562586,5225.924558,-8614.161360
1188.817813,2009.970984,-6393.621987,-9571.290400
1188.820377,2775.674216,2143.969050,-9399.007173
1188.822941,-2622.533570,191.425808,-8863.014910
1188.825505,-7063.612315,9533.005238,-8020.741355
1188.828069,-4479.363907,7312.465866,-8269.594906
1188.830633,-2411.965181,325.423874,-9992.427178
1188.833197,-2124.826469,-2622.533570,-9705.288466
1188.835761,-1454.836141,2163.111630,-8422.735552
1188.838325,-2450.250342,3522.234867,-8288.737486
1188.840889,1607.976787,-3273.381317,-9322.436850
1188.843453,3828.516160,-6910.471669,-9647.860723
1188.846017,3598.805190,-8039.883936,-9839.286531
1188.848581,669.990328,-1129.412267,-8575.876198
1188.851145,3981.656806,2335.394858,-8097.311678
1188.853709,306.281293,-459.421939,-9054.440718
1188.856273,995.414202,-1933.400661,-10107.282662
1188.858837,-3560.520029,1895.115499,-9341.579430
