#time,accel_x,accel_y,accel_z
1560.105079,-995.414202,-516.849682,-8920.442653
1560.107622,-306.281293,-995.414202,-9111.868461
1560.110165,-727.418070,-153.140646,-9150.153622
1560.112709,-344.566454,-267.996131,-9111.868461
1560.115252,-325.423874,287.138712,-9169.296203
1560.117796,-248.853550,-1186.840010,-9207.581365
1560.120339,593.420005,-1416.550979,-9284.151688
1560.122883,76.570323,153.140646,-9035.298138
1560.125426,-1167.697429,2565.105827,-8709.874264
1560.127969,-2163.111630,-727.418070,-8882.157491
1560.130513,-2660.818731,172.283227,-8901.300072
1560.133056,-1780.260014,-57.427742,-9284.151688
1560.135600,-1110.269686,1684.547110,-9054.440718
1560.138143,-842.273555,1741.974853,-8882.157491
1560.140686,-765.703232,325.423874,-9073.583299
1560.143230,-478.564520,-421.136778,-9150.153622
1560.145773,95.712904,-478.564520,-9131.011042
1560.148317,-1493.121302,765.703232,-8939.585234
1560.150860,-1550.549045,2220.539373,-8920.442653
1560.153404,-2354.537438,76.570323,-8977.870395
1560.155947,-2335.394858,229.710970,-9131.011042
1560.158490,-267.996131,-2392.822600,-9360.722011
1560.161034,-1378.265818,1301.695494,-9131.011042
1560.163577,-191.425808,1473.978722,-9073.583299
1560.166121,-1091.127106,-1244.267752,-8901.300072
1560.168664,-1627.119368,421.136778,-9054.440718
1560.171207,-1033.699363,-306.281293,-9226.723946
1560.173751,-2641.676150,1071.984525,-8748.159426
1560.176294,-1473.978722,727.418070,-9092.725880
1560.178838,-2086.541307,612.562586,-8997.012976
1560.181381,-746.560651,995.414202,-9073.583299
1560.183925,-1148.554848,-1205.982590,-9111.868461
1560.186468,-344.566454,1148.554848,-9035.298138
1560.189011,-153.140646,1397.408398,-9169.296203
1560.191555,-1416.550979,1569.691626,-8843.872330
1560.194098,-1473.978722,133.998066,-8805.587168
1560.196642,-2488.535504,-765.703232,-8997.012976
1560.199189,-1167.697429,-440.279358,-9150.153622
1560.201737,-440.279358,1588.834206,-9035.298138
1560.204285,842.273555,-1129.412267,-9207.581365
1560.206832,1512.263883,-2201.396792,-9054.440718
1560.209380,421.136778,248.853550,-9169.296203
1560.211927,76.570323,-1952.543242,-9188.438784
1560.214475,-1378.265818,-133.998066,-8882.157491
1560.217023,-669.990328,-593.420005,-9188.438784
1560.219570,-1014.556782,-95.712904,-9035.298138
1560.222118,-95.712904,-861.416136,-9092.725880
1560.224665,-363.709035,-1148.554848,-9169.296203
1560.227213,-114.855485,-669.990328,-9226.723946
1560.229761,478.564520,-172.283227,-9284.151688
1560.232308,95.712904,-535.992262,-8920.442653
1560.234856,-153.140646,650.847747,-8977.870395
1560.237404,-478.564520,-2756.531635,-9092.725880
1560.239951,-1071.984525,325.423874,-9054.440718
1560.242499,306.281293,-1244.267752,-9245.866526
1560.245046,-459.421939,-2373.680019,-9131.011042
1560.247594,-306.281293,-631.705166,-8997.012976
1560.250142,38.285162,-3005.385186,-9494.720077
1560.252689,306.281293,1014.556782,-9265.009107
1560.255237,1473.978722,-1761.117434,-9399.007173
1560.257784,-440.279358,0.000000,-8939.585234
1560.260332,-133.998066,-2067.398726,-9054.440718
1560.262880,-1550.549045,-612.562586,-8997.012976
1560.265427,-708.275490,421.136778,-9111.868461
1560.267975,-191.425808,-95.712904,-9188.438784
1560.270523,-593.420005,574.277424,-9016.155557
1560.273070,593.420005,-2220.539373,-9169.296203
1560.275618,401.994197,-287.138712,-9169.296203
1560.278165,-287.138712,842.273555,-9054.440718
1560.280713,-1454.836141,1971.685822,-8633.303941
1560.283261,-1684.547110,784.845813,-8843.872330
1560.285808,-2373.680019,-803.988394,-9131.011042
1560.288356,-2029.113565,1033.699363,-9131.011042
1560.290904,-880.558717,689.132909,-8958.727814
1560.293451,-842.273555,2488.535504,-8882.157491
1560.295999,-229.710970,-401.994197,-9188.438784
1560.298546,-727.418070,-823.130974,-9016.155557
1560.301098,-344.566454,210.568389,-9092.725880
1560.303649,-1339.980656,1301.695494,-8958.727814
1560.306201,-1780.260014,1818.545176,-8767.302006
1560.308753,-2488.535504,363.709035,-9035.298138
1560.311304,-1646.261949,229.710970,-9169.296203
1560.313856,-401.994197,-823.130974,-9322.436850
1560.316407,-267.996131,306.281293,-9111.868461
1560.318959,-1244.267752,2143.969050,-8767.302006
1560.321510,-708.275490,1454.836141,-8939.585234
1560.324062,-1684.547110,2086.541307,-8997.012976
1560.326613,-1607.976787,516.849682,-9035.298138
1560.329165,-2067.398726,995.414202,-8729.016845
1560.331716,-1588.834206,555.134843,-9016.155557
1560.334268,-1416.550979,689.132909,-9150.153622
1560.336819,-497.707101,689.132909,-9092.725880
1560.339371,-746.560651,76.570323,-8939.585234
1560.341922,-861.416136,2584.248408,-8977.870395
1560.344474,-918.843878,172.283227,-9054.440718
1560.347025,-1856.830338,1435.693560,-8767.302006
1560.349577,-1550.549045,-2124.826469,-9016.155557
1560.352128,-1818.545176,2431.107762,-9054.440718
1560.354680,-689.132909,-1397.408398,-9016.155557
1560.357231,937.986459,401.994197,-9092.725880
1560.359783,1359.123237,-1933.400661,-9303.294269
1560.362334,842.273555,248.853550,-9169.296203
1560.364886,-19.142581,-1378.265818,-8863.014910
1560.367437,-1244.267752,191.425808,-8786.444587
1560.369989,-995.414202,-1148.554848,-9226.723946
1560.372540,-784.845813,-401.994197,-9188.438784
1560.375092,-248.853550,-1301.695494,-9169.296203
1560.377643,-287.138712,-267.996131,-9092.725880
1560.380195,382.851616,133.998066,-9111.868461
1560.382746,401.994197,-899.701298,-9207.581365
1560.385298,76.570323,478.564520,-8863.014910
1560.387849,-574.277424,-2163.111630,-9111.868461
1560.390401,-2660.818731,-937.986459,-9035.298138
1560.392952,191.425808,2775.674216,-9245.866526
1560.395504,708.275490,-3311.666478,-9169.296203
1560.398055,-1186.840010,1014.556782,-8843.872330
1560.400607,1186.840010,-1818.545176,-9054.440718
1560.403161,-459.421939,267.996131,-9188.438784
1560.405716,1550.549045,363.709035,-9207.581365
1560.408270,153.140646,-1703.689691,-9111.868461
1560.410825,325.423874,-459.421939,-8882.157491
1560.413379,-1263.410333,-1684.547110,-9188.438784
1560.415934,-650.847747,765.703232,-8977.870395
1560.418488,-267.996131,-1033.699363,-9169.296203
1560.421043,-1282.552914,1052.841944,-9150.153622
1560.423597,650.847747,-1837.687757,-9284.151688
1560.426152,421.136778,-746.560651,-9092.725880
1560.428707,172.283227,765.703232,-9131.011042
1560.431261,-823.130974,1952.543242,-8633.303941
1560.433816,-1339.980656,133.998066,-8709.874264
1560.436370,-2392.822600,191.425808,-8977.870395
1560.438925,-2450.250342,803.988394,-9322.436850
1560.441479,-1416.550979,861.416136,-8958.727814
1560.444034,-995.414202,2239.681954,-8843.872330
1560.446588,-363.709035,248.853550,-9111.868461
1560.449143,-440.279358,-363.709035,-9035.298138
1560.451697,-133.998066,-382.851616,-9035.298138
1560.454252,-1167.697429,842.273555,-9054.440718
1560.456806,-1741.974853,2373.680019,-8614.161360
1560.459361,-2009.970984,880.558717,-8939.585234
1560.461915,-2718.246474,-708.275490,-9054.440718
1560.464470,344.566454,2373.680019,-9169.296203
1560.467024,497.707101,650.847747,-9016.155557
1560.469579,-765.703232,631.705166,-8958.727814
1560.472134,-1607.976787,823.130974,-8863.014910
1560.474688,-1741.974853,784.845813,-9073.583299
1560.477243,-2297.109696,267.996131,-9035.298138
1560.479797,-2220.539373,918.843878,-8805.587168
1560.482352,-1110.269686,631.705166,-8997.012976
1560.484906,-1148.554848,1071.984525,-9016.155557
1560.487461,-76.570323,153.140646,-9150.153622
1560.490015,-746.560651,784.845813,-8920.442653
1560.492570,-765.703232,689.132909,-9035.298138
1560.495124,-1282.552914,1186.840010,-8997.012976
1560.497679,-1914.258080,-133.998066,-8920.442653
1560.500233,-1741.974853,-1263.410333,-9035.298138
1560.502788,-976.271621,2967.100024,-8901.300072
1560.505345,-880.558717,-2890.529701,-9245.866526
1560.507902,382.851616,880.558717,-9188.438784
1560.510460,1741.974853,-2813.959378,-9379.864592
1560.513017,440.279358,-133.998066,-9111.868461
1560.515574,-421.136778,-650.847747,-8786.444587
1560.518131,-612.562586,76.570323,-8920.442653
1560.520689,-1454.836141,-918.843878,-9207.581365
1560.523246,-803.988394,-1167.697429,-9284.151688
1560.525803,-478.564520,-478.564520,-9073.583299
1560.528360,746.560651,-574.277424,-9226.723946
1560.530918,153.140646,-535.992262,-9284.151688
1560.533475,765.703232,-937.986459,-9016.155557
1560.536032,-1282.552914,516.849682,-8786.444587
1560.538589,19.142581,-344.566454,-8843.872330
1560.541147,57.427742,-38.285162,-8863.014910
1560.543704,-459.421939,2067.398726,-9111.868461
1560.546261,19.142581,-2335.394858,-9169.296203
1560.548818,-497.707101,555.134843,-8671.589102
1560.551376,708.275490,-2392.822600,-9360.722011
1560.553933,210.568389,-842.273555,-9207.581365
1560.556490,1033.699363,-344.566454,-9073.583299
1560.559047,-248.853550,-1607.976787,-9016.155557
1560.561604,-401.994197,478.564520,-8958.727814
1560.564162,-995.414202,-1091.127106,-9054.440718
1560.566719,-95.712904,478.564520,-9035.298138
1560.569276,-708.275490,-631.705166,-9188.438784
1560.571833,-38.285162,-306.281293,-9150.153622
1560.574391,1282.552914,-1282.552914,-9226.723946
1560.576948,-1148.554848,1990.828403,-8977.870395
1560.579505,-1148.554848,1454.836141,-8843.872330
1560.582062,-1473.978722,57.427742,-8729.016845
1560.584620,-2163.111630,172.283227,-9073.583299
1560.587177,-2086.541307,0.000000,-9341.579430
1560.589734,-1550.549045,1952.543242,-9035.298138
1560.592291,-957.129040,1244.267752,-8958.727814
1560.594849,-535.992262,459.421939,-9016.155557
1560.597406,-191.425808,-803.988394,-9150.153622
1560.599963,-421.136778,-267.996131,-9150.153622
1560.602520,-1320.838075,1550.549045,-8920.442653
1560.605078,-1703.689691,2450.250342,-8690.731683
1560.607637,-2737.389054,401.994197,-8863.014910
1560.610197,-1703.689691,1837.687757,-8958.727814
1560.612757,746.560651,-535.992262,-9360.722011
1560.615317,-382.851616,229.710970,-9016.155557
1560.617876,-1205.982590,1148.554848,-8805.587168
1560.620436,-2029.113565,2105.683888,-8901.300072
1560.622996,-1933.400661,95.712904,-8939.585234
1560.625556,-2258.824534,1225.125171,-8997.012976
1560.628115,-1588.834206,-191.425808,-8901.300072
1560.630675,-1301.695494,535.992262,-9016.155557
1560.633235,-440.279358,1129.412267,-9150.153622
1560.635795,-689.132909,57.427742,-9016.155557
1560.638354,-727.418070,1646.261949,-8920.442653
1560.640914,-1225.125171,-153.140646,-9111.868461
1560.643474,-1512.263883,1205.982590,-8977.870395
1560.646034,-1493.121302,-1856.830338,-9016.155557
1560.648593,-1837.687757,2775.674216,-8901.300072
1560.651153,-1378.265818,-2737.389054,-9188.438784
1560.653713,861.416136,1282.552914,-9016.155557
1560.656273,1550.549045,-3388.236802,-9399.007173
1560.658832,1091.127106,210.568389,-9284.151688
1560.661392,689.132909,-1205.982590,-9035.298138
1560.663952,-1129.412267,1033.699363,-8671.589102
1560.666512,-1339.980656,-1282.552914,-9265.009107
1560.669071,-899.701298,-1588.834206,-9322.436850
1560.671631,-210.568389,-918.843878,-9111.868461
1560.674191,57.427742,-803.988394,-9092.725880
1560.676751,191.425808,344.566454,-9150.153622
1560.679310,746.560651,-976.271621,-9131.011042
1560.681870,-248.853550,-1512.263883,-9169.296203
1560.684430,-1741.974853,-2143.969050,-9016.155557
1560.686990,-1110.269686,-1186.840010,-9303.294269
1560.689549,-153.140646,-2411.965181,-9322.436850
1560.692109,-957.129040,210.568389,-9054.440718
1560.694669,363.709035,-1971.685822,-9092.725880
1560.697229,153.140646,-995.414202,-9169.296203
1560.699788,823.130974,-1186.840010,-9590.432981
1560.702348,-153.140646,-1167.697429,-9092.725880
1560.704908,344.566454,-267.996131,-8920.442653
1560.707468,-861.416136,-1129.412267,-9016.155557
1560.710030,-803.988394,-19.142581,-8977.870395
1560.712592,-401.994197,-172.283227,-9226.723946
1560.715154,-1033.699363,-440.279358,-9188.438784
1560.717716,823.130974,-1282.552914,-9226.723946
1560.720278,478.564520,-535.992262,-9150.153622
1560.722840,-957.129040,2431.107762,-8977.870395
1560.725402,-2220.539373,459.421939,-8709.874264
1560.727963,-2431.107762,1359.123237,-8824.729749
1560.730525,-1818.545176,-1244.267752,-9379.864592
1560.733087,-1665.404530,1971.685822,-9073.583299
1560.735649,-1071.984525,880.558717,-8939.585234
1560.738211,-1282.552914,1933.400661,-8958.727814
1560.740773,19.142581,-478.564520,-9188.438784
1560.743335,-784.845813,-401.994197,-9035.298138
1560.745897,-765.703232,-344.566454,-9303.294269
1560.748459,-1473.978722,842.273555,-8901.300072
1560.751021,-2086.541307,2277.967115,-8843.872330
1560.753583,-1875.972918,-1301.695494,-9035.298138
1560.756145,-1952.543242,899.701298,-9226.723946
1560.758707,516.849682,-612.562586,-9437.292334
1560.761269,-1914.258080,-1703.689691,-8958.727814
1560.763831,-1052.841944,3330.809059,-8824.729749
1560.766393,-2431.107762,-708.275490,-8939.585234
1560.768955,-3043.670347,1799.402595,-8843.872330
1560.771517,-1684.547110,-516.849682,-9207.581365
1560.774079,-1914.258080,727.418070,-8786.444587
1560.776641,-210.568389,1033.699363,-9131.011042
1560.779203,-1263.410333,-363.709035,-9131.011042
1560.781765,-248.853550,2565.105827,-8920.442653
1560.784327,-1167.697429,-937.986459,-9073.583299
1560.786889,-1990.828403,823.130974,-8939.585234
1560.789451,-1186.840010,-1665.404530,-9111.868461
1560.792015,-2124.826469,3579.662610,-8863.014910
1560.794578,-1148.554848,-2086.541307,-9035.298138
1560.797142,784.845813,1205.982590,-8920.442653
1560.799705,1186.840010,-2890.529701,-9418.149754
1560.802269,1531.406464,210.568389,-9379.864592
1560.804833,325.423874,-1033.699363,-8997.012976
1560.807396,-1129.412267,516.849682,-8863.014910
1560.809960,-1225.125171,-1014.556782,-9207.581365
1560.812523,-918.843878,-1378.265818,-9188.438784
1560.815087,-363.709035,-861.416136,-9265.009107
1560.817650,19.142581,-957.129040,-9207.581365
1560.820214,727.418070,229.710970,-9016.155557
1560.822778,153.140646,-1014.556782,-9245.866526
1560.825341,-229.710970,-1512.263883,-9035.298138
1560.827905,-1722.832272,-1129.412267,-8863.014910
1560.830468,-727.418070,401.994197,-9188.438784
1560.833032,535.992262,-76.570323,-9207.581365
1560.835596,267.996131,-38.285162,-8786.444587
1560.838159,-57.427742,-1531.406464,-8997.012976
1560.840723,267.996131,-1512.263883,-9150.153622
1560.843286,976.271621,-918.843878,-9533.005238
1560.845850,593.420005,-1148.554848,-9035.298138
1560.848413,-612.562586,-478.564520,-8939.585234
1560.850977,-1225.125171,-593.420005,-8958.727814
1560.853541,-593.420005,-344.566454,-9054.440718
1560.856104,-440.279358,306.281293,-9111.868461
1560.858668,57.427742,-1435.693560,-9303.294269
1560.861231,708.275490,-784.845813,-9207.581365
1560.863795,-210.568389,1014.556782,-8958.727814
1560.866358,-1091.127106,1665.404530,-8652.446522
1560.868922,-1531.406464,267.996131,-8767.302006
1560.871486,-2565.105827,248.853550,-8977.870395
1560.874049,-2392.822600,-172.283227,-9245.866526
1560.876613,-1473.978722,1914.258080,-9054.440718
1560.879176,-957.129040,1818.545176,-8958.727814
1560.881740,-440.279358,746.560651,-9073.583299
1560.884304,-191.425808,-210.568389,-9054.440718
1560.886867,-497.707101,-1052.841944,-9054.440718
1560.889431,-1607.976787,1703.689691,-8977.870395
1560.891994,-1531.406464,1531.406464,-8805.587168
1560.894559,-2411.965181,3292.523898,-8843.872330
1560.897124,-401.994197,-497.707101,-9226.723946
1560.899689,-19.142581,-689.132909,-9322.436850
1560.902254,-57.427742,708.275490,-8882.157491
1560.904819,-1531.406464,95.712904,-8901.300072
1560.907384,-2029.113565,2124.826469,-8805.587168
1560.909949,-2354.537438,-689.132909,-9169.296203
1560.912514,-2201.396792,1512.263883,-9207.581365
1560.915079,-1646.261949,-421.136778,-9111.868461
1560.917644,-1263.410333,2105.683888,-8901.300072
1560.920209,-344.566454,-1033.699363,-9188.438784
1560.922774,-995.414202,1990.828403,-8901.300072
1560.925339,-669.990328,248.853550,-9054.440718
1560.927904,-1761.117434,-535.992262,-8939.585234
1560.930469,-1320.838075,-631.705166,-9054.440718
1560.933034,-1799.402595,2813.959378,-8863.014910
1560.935599,-1627.119368,-1320.838075,-8977.870395
1560.938164,1014.556782,880.558717,-9035.298138
1560.940729,1416.550979,-2947.957443,-9399.007173
1560.943293,1550.549045,133.998066,-9188.438784
1560.945858,784.845813,-976.271621,-8997.012976
1560.948423,-937.986459,937.986459,-8748.159426
1560.950988,-1493.121302,-1129.412267,-9111.868461
1560.953553,-1378.265818,-1244.267752,-9131.011042
1560.956118,-229.710970,-1014.556782,-9207.581365
1560.958683,-153.140646,-765.703232,-9284.151688
1560.961248,803.988394,631.705166,-9016.155557
1560.963813,1225.125171,612.562586,-8786.444587
1560.966378,-133.998066,-1722.832272,-8920.442653
1560.968943,-1914.258080,-918.843878,-8863.014910
1560.971508,-593.420005,-1856.830338,-9437.292334
1560.974073,-459.421939,19.142581,-9073.583299
1560.976638,-133.998066,555.134843,-9131.011042
1560.979203,650.847747,-2163.111630,-9111.868461
1560.981768,593.420005,-746.560651,-9322.436850
1560.984333,976.271621,-2258.824534,-9379.864592
1560.986898,-210.568389,287.138712,-8977.870395
1560.989463,-421.136778,-631.705166,-8958.727814
1560.992028,-1607.976787,0.000000,-8863.014910
1560.994593,-899.701298,-401.994197,-9169.296203
1560.997159,-823.130974,-1014.556782,-9245.866526
1560.999725,746.560651,-440.279358,-9303.294269
1561.002292,937.986459,-689.132909,-9188.438784
1561.004858,-1186.840010,3464.807125,-8843.872330
1561.007424,-1933.400661,-765.703232,-8805.587168
1561.009990,-2469.392923,1397.408398,-8824.729749
1561.012557,-2469.392923,-1033.699363,-9265.009107
1561.015123,-2067.398726,2048.256146,-9131.011042
1561.017689,-1110.269686,1875.972918,-8901.300072
1561.020256,-880.558717,784.845813,-9016.155557
1561.022822,497.707101,19.142581,-9188.438784
1561.025388,-516.849682,-1148.554848,-9092.725880
1561.027954,-976.271621,765.703232,-9111.868461
1561.030521,-2029.113565,1033.699363,-8997.012976
1561.033087,-1741.974853,2469.392923,-8748.159426
