#time,accel_x,accel_y,accel_z
2995.644296,-2182.254211,1646.261949,-9150.153622
2995.646817,1435.693560,3024.527766,-9571.290400
2995.649339,-1129.412267,823.130974,-9245.866526
2995.651874,1856.830338,-95.712904,-9016.155557
2995.654408,287.138712,-1416.550979,-9073.583299
2995.656943,1129.412267,306.281293,-9245.866526
2995.659477,-210.568389,555.134843,-8939.585234
2995.662012,-2029.113565,1014.556782,-8977.870395
2995.664546,-1703.689691,746.560651,-9092.725880
2995.667081,-1225.125171,-574.277424,-9226.723946
2995.669616,1473.978722,593.420005,-9226.723946
2995.672150,842.273555,1110.269686,-9265.009107
2995.674685,1110.269686,191.425808,-9131.011042
2995.677219,172.283227,1512.263883,-9131.011042
2995.679754,-784.845813,-976.271621,-8690.731683
2995.682288,248.853550,2565.105827,-9360.722011
2995.684823,-2201.396792,-478.564520,-9628.718142
2995.687358,1339.980656,344.566454,-8671.589102
2995.689892,76.570323,1378.265818,-8346.165229
2995.692427,-2813.959378,-746.560651,-9399.007173
2995.694961,1129.412267,1856.830338,-9513.862658
2995.697496,1282.552914,-574.277424,-9552.147819
2995.700031,2584.248408,2067.398726,-8997.012976
2995.702565,-440.279358,1033.699363,-8901.300072
2995.705100,-631.705166,-727.418070,-9131.011042
2995.707634,19.142581,784.845813,-8901.300072
2995.710169,-1014.556782,-574.277424,-9188.438784
2995.712703,-401.994197,995.414202,-9169.296203
2995.715238,114.855485,957.129040,-9111.868461
2995.717773,1416.550979,516.849682,-9245.866526
2995.720307,957.129040,-1052.841944,-8939.585234
2995.722842,-2105.683888,38.285162,-8958.727814
2995.725376,459.421939,708.275490,-9035.298138
2995.727911,-2775.674216,-516.849682,-8939.585234
2995.730445,-2469.392923,-2163.111630,-8939.585234
2995.732980,-2124.826469,-76.570323,-8939.585234
2995.735515,-2124.826469,-784.845813,-9073.583299
2995.738049,497.707101,2009.970984,-9016.155557
2995.740584,-1473.978722,-746.560651,-9054.440718
2995.743118,114.855485,-861.416136,-9016.155557
2995.745653,-1550.549045,-2239.681954,-8939.585234
2995.748187,-1627.119368,-937.986459,-8977.870395
2995.750722,-2660.818731,459.421939,-8958.727814
2995.753267,-2277.967115,976.271621,-9054.440718
2995.755811,-803.988394,-1129.412267,-9169.296203
2995.758355,382.851616,-1875.972918,-8977.870395
2995.760900,-210.568389,-210.568389,-8824.729749
2995.763444,-2124.826469,-2450.250342,-8843.872330
2995.765989,2086.541307,1339.980656,-9188.438784
2995.768533,-2794.816797,-57.427742,-9437.292334
2995.771078,-1665.404530,-57.427742,-8729.016845
2995.773622,-1971.685822,-363.709035,-8767.302006
2995.776167,-3273.381317,-1780.260014,-9226.723946
2995.778711,-995.414202,459.421939,-9035.298138
2995.781255,-2411.965181,-1397.408398,-8939.585234
2995.783800,-842.273555,191.425808,-9111.868461
2995.786344,-1052.841944,-650.847747,-9111.868461
2995.788889,421.136778,478.564520,-9092.725880
2995.791433,-133.998066,-899.701298,-8939.585234
2995.793978,-2067.398726,-1071.984525,-8767.302006
2995.796522,-3369.094221,-1129.412267,-8843.872330
2995.799067,-1225.125171,2813.959378,-9150.153622
2995.801611,1071.984525,842.273555,-9399.007173
2995.804155,1397.408398,1761.117434,-9188.438784
2995.806700,1033.699363,-1531.406464,-9169.296203
2995.809244,746.560651,287.138712,-9150.153622
2995.811789,0.000000,76.570323,-9169.296203
2995.814333,-1856.830338,1569.691626,-8901.300072
2995.816878,-727.418070,995.414202,-9073.583299
2995.819422,-899.701298,133.998066,-9131.011042
2995.821967,-631.705166,38.285162,-9226.723946
2995.824511,803.988394,784.845813,-9265.009107
2995.827055,1397.408398,1301.695494,-9207.581365
2995.829600,899.701298,1205.982590,-9226.723946
2995.832144,38.285162,-57.427742,-8690.731683
2995.834689,267.996131,1091.127106,-8920.442653
2995.837233,-459.421939,57.427742,-9341.579430
2995.839778,-459.421939,650.847747,-9399.007173
2995.842322,-1933.400661,842.273555,-8901.300072
2995.844867,574.277424,248.853550,-8461.020714
2995.847411,19.142581,191.425808,-9322.436850
2995.849955,899.701298,555.134843,-9724.431046
2995.852500,1033.699363,880.558717,-9111.868461
2995.855053,172.283227,957.129040,-8939.585234
2995.857605,-669.990328,459.421939,-8977.870395
2995.860158,-95.712904,229.710970,-8997.012976
2995.862711,-1263.410333,-133.998066,-9092.725880
2995.865264,-957.129040,440.279358,-9226.723946
2995.867816,325.423874,1301.695494,-9131.011042
2995.870369,937.986459,421.136778,-9131.011042
2995.872922,555.134843,-861.416136,-9150.153622
2995.875475,-1282.552914,918.843878,-8939.585234
2995.878028,-1052.841944,-248.853550,-8901.300072
2995.880580,-2488.535504,-210.568389,-8939.585234
2995.883133,-2794.816797,-2354.537438,-9150.153622
2995.885686,-2067.398726,-191.425808,-8977.870395
2995.888239,-2029.113565,-382.851616,-9035.298138
2995.890791,287.138712,1167.697429,-9092.725880
2995.893344,-1014.556782,-497.707101,-9035.298138
2995.895897,172.283227,-1244.267752,-9054.440718
2995.898450,-1875.972918,-2067.398726,-8977.870395
2995.901003,-2105.683888,-957.129040,-8882.157491
2995.903555,-1933.400661,1014.556782,-8805.587168
2995.906108,-2833.101958,-459.421939,-8997.012976
2995.908661,574.277424,-287.138712,-9035.298138
2995.911214,1607.976787,2220.539373,-9016.155557
2995.913766,-6642.475538,-1186.840010,-9054.440718
2995.916319,38.285162,-2163.111630,-8767.302006
2995.918872,1990.828403,2813.959378,-9188.438784
2995.921425,-3924.229064,-3426.521963,-9188.438784
2995.923977,-267.996131,1148.554848,-8595.018779
2995.926530,-4115.654872,-2411.965181,-8901.300072
2995.929083,-1301.695494,-899.701298,-9169.296203
2995.931636,-1550.549045,1435.693560,-8882.157491
2995.934189,-1761.117434,-2526.820666,-9188.438784
2995.936741,-363.709035,1569.691626,-8748.159426
2995.939294,-401.994197,-995.414202,-9054.440718
2995.941847,459.421939,153.140646,-9016.155557
2995.944400,-3177.668413,-2143.969050,-8958.727814
2995.946952,-2029.113565,-1225.125171,-8939.585234
2995.949505,-2545.963246,1990.828403,-8977.870395
2995.952058,1435.693560,1397.408398,-9245.866526
2995.954611,57.427742,1588.834206,-9207.581365
2995.957170,1205.982590,-1091.127106,-9226.723946
2995.959730,1473.978722,727.418070,-9092.725880
2995.962290,38.285162,-382.851616,-9131.011042
2995.964850,-114.855485,1186.840010,-8939.585234
2995.967409,-1397.408398,957.129040,-9016.155557
2995.969969,-1282.552914,535.992262,-9169.296203
2995.972529,-459.421939,382.851616,-9169.296203
2995.975088,267.996131,516.849682,-9188.438784
2995.977648,765.703232,1301.695494,-9265.009107
2995.980208,1607.976787,325.423874,-9073.583299
2995.982767,-669.990328,382.851616,-8939.585234
2995.985327,-3177.668413,-516.849682,-9073.583299
2995.987887,861.416136,-516.849682,-9437.292334
2995.990447,2373.680019,-153.140646,-9131.011042
2995.993006,803.988394,1091.127106,-8633.303941
2995.995566,-1167.697429,38.285162,-8633.303941
2995.998126,612.562586,497.707101,-9150.153622
2996.000685,1856.830338,1627.119368,-9705.288466
2996.003245,401.994197,114.855485,-9226.723946
2996.005805,727.418070,1990.828403,-8805.587168
2996.008364,-1799.402595,-172.283227,-9092.725880
2996.010924,-401.994197,-344.566454,-9016.155557
2996.013484,-210.568389,727.418070,-9035.298138
2996.016044,-880.558717,803.988394,-9303.294269
2996.018603,19.142581,1607.976787,-9303.294269
2996.021163,1091.127106,-191.425808,-9131.011042
2996.023723,-363.709035,-746.560651,-9054.440718
2996.026282,191.425808,1761.117434,-8939.585234
2996.028842,-2354.537438,-1914.258080,-8843.872330
2996.031402,-1301.695494,-153.140646,-8920.442653
2996.033961,-3694.518094,-2297.109696,-9131.011042
2996.036521,-1952.543242,995.414202,-9169.296203
2996.039081,-1569.691626,-133.998066,-9073.583299
2996.041641,421.136778,1014.556782,-8939.585234
2996.044200,95.712904,-267.996131,-8997.012976
2996.046760,-1397.408398,-2469.392923,-9073.583299
2996.049320,-1531.406464,-995.414202,-8997.012976
2996.051879,-2909.672282,76.570323,-8920.442653
2996.054439,-995.414202,612.562586,-8767.302006
2996.056999,-3139.383251,-727.418070,-9265.009107
2996.059529,880.558717,-1493.121302,-9092.725880
2996.062060,1339.980656,-19.142581,-8748.159426
2996.064591,-3235.096155,-325.423874,-9092.725880
2996.067122,-440.279358,-57.427742,-9131.011042
2996.069652,76.570323,727.418070,-8939.585234
2996.072183,-3388.236802,-2986.242605,-9150.153622
2996.074714,-1129.412267,248.853550,-8499.305875
2996.077245,-3349.951640,-2679.961312,-8901.300072
2996.079775,-76.570323,2258.824534,-9188.438784
2996.082306,-1397.408398,95.712904,-8939.585234
2996.084837,-957.129040,-727.418070,-9016.155557
2996.087367,-708.275490,440.279358,-8977.870395
2996.089898,-153.140646,-1282.552914,-9016.155557
2996.092429,-2163.111630,-1627.119368,-8920.442653
2996.094960,-2833.101958,-1301.695494,-8863.014910
2996.097490,-1052.841944,2699.103893,-8997.012976
2996.100021,363.709035,784.845813,-9188.438784
2996.102552,2354.537438,2086.541307,-9131.011042
2996.105082,95.712904,-2392.822600,-9303.294269
2996.107613,2258.824534,1397.408398,-9150.153622
2996.110144,-248.853550,-440.279358,-9150.153622
2996.112675,-248.853550,1856.830338,-8863.014910
2996.115205,-1741.974853,823.130974,-9016.155557
2996.117736,-1684.547110,287.138712,-9207.581365
2996.120267,-325.423874,497.707101,-9207.581365
2996.122798,497.707101,650.847747,-9207.581365
2996.125328,1416.550979,401.994197,-9150.153622
2996.127859,689.132909,1646.261949,-9265.009107
2996.130390,-1818.545176,1091.127106,-8824.729749
2996.132920,-1512.263883,-842.273555,-8977.870395
2996.135451,708.275490,440.279358,-9379.864592
2996.137982,784.845813,516.849682,-9437.292334
2996.140513,-1416.550979,2392.822600,-8882.157491
2996.143043,-95.712904,497.707101,-8709.874264
2996.145574,1531.406464,478.564520,-9399.007173
2996.148105,1014.556782,-382.851616,-9724.431046
2996.150636,1014.556782,1665.404530,-9303.294269
2996.153166,-803.988394,172.283227,-8863.014910
2996.155697,-229.710970,957.129040,-9016.155557
2996.158228,-1263.410333,-133.998066,-9188.438784
2996.160769,-861.416136,172.283227,-9131.011042
2996.163310,57.427742,1875.972918,-9322.436850
2996.165852,287.138712,-248.853550,-9360.722011
2996.168393,880.558717,-535.992262,-9016.155557
2996.170935,-995.414202,1091.127106,-8958.727814
2996.173476,-1607.976787,-823.130974,-9035.298138
2996.176017,-2469.392923,267.996131,-8824.729749
2996.178559,-4383.651003,-3407.379382,-9169.296203
2996.181100,-1167.697429,1339.980656,-9073.583299
2996.183642,-2124.826469,-650.847747,-9111.868461
2996.186183,153.140646,1225.125171,-8920.442653
2996.188724,-1167.697429,-784.845813,-8997.012976
2996.191266,-229.710970,-1627.119368,-8977.870395
2996.193807,-1512.263883,-1856.830338,-9035.298138
2996.196349,-1875.972918,-421.136778,-9073.583299
2996.198890,-1282.552914,306.281293,-8767.302006
2996.201431,-1761.117434,-1167.697429,-9073.583299
2996.203973,3273.381317,516.849682,-8997.012976
2996.206514,-3120.240670,-2335.394858,-8939.585234
2996.209055,-306.281293,1741.974853,-8939.585234
2996.211597,-2775.674216,-38.285162,-8958.727814
2996.214138,-1895.115499,-1129.412267,-9590.432981
2996.216680,-248.853550,1033.699363,-8843.872330
2996.219221,-4134.797453,-2622.533570,-8882.157491
2996.221762,-976.271621,612.562586,-9016.155557
2996.224304,-3139.383251,-1493.121302,-9207.581365
2996.226845,516.849682,1091.127106,-9131.011042
2996.229387,-1454.836141,-172.283227,-8824.729749
2996.231928,248.853550,0.000000,-9035.298138
2996.234469,-1320.838075,-1971.685822,-8939.585234
2996.237011,-2316.252277,-2373.680019,-8843.872330
2996.239552,-1550.549045,1397.408398,-8901.300072
2996.242093,-1761.117434,2641.676150,-9207.581365
2996.244635,478.564520,593.420005,-9207.581365
2996.247176,1531.406464,172.283227,-9207.581365
2996.249718,1167.697429,-1646.261949,-9169.296203
2996.252259,1091.127106,574.277424,-9188.438784
2996.254800,229.710970,861.416136,-9054.440718
2996.257342,-1493.121302,1569.691626,-8882.157491
2996.259883,-1416.550979,210.568389,-9150.153622
2996.262434,-459.421939,325.423874,-9284.151688
2996.264984,-574.277424,172.283227,-9303.294269
2996.267535,1512.263883,2201.396792,-9226.723946
2996.270085,-57.427742,727.418070,-9265.009107
2996.272636,1435.693560,1282.552914,-9092.725880
2996.275186,-1607.976787,861.416136,-8882.157491
2996.277737,-3196.810994,-114.855485,-9169.296203
2996.280287,3311.666478,1282.552914,-9245.866526
2996.282838,-612.562586,1225.125171,-9016.155557
2996.285388,-746.560651,-210.568389,-8824.729749
2996.287939,1435.693560,2411.965181,-8882.157491
2996.290489,19.142581,-1454.836141,-9590.432981
2996.293040,2182.254211,1493.121302,-9341.579430
2996.295590,-708.275490,899.701298,-8920.442653
2996.298141,-497.707101,382.851616,-9016.155557
2996.300691,-1071.984525,1473.978722,-8997.012976
2996.303242,-1301.695494,-57.427742,-9226.723946
2996.305792,421.136778,1761.117434,-9150.153622
2996.308343,842.273555,-229.710970,-9399.007173
2996.310893,1205.982590,-210.568389,-9016.155557
2996.313444,-937.986459,746.560651,-8824.729749
2996.315994,-1225.125171,-1052.841944,-8997.012976
2996.318545,-2679.961312,-172.283227,-8786.444587
2996.321095,-3617.947771,-2603.390989,-8958.727814
2996.323646,-1665.404530,727.418070,-9073.583299
2996.326196,-1569.691626,-555.134843,-9188.438784
2996.328747,-210.568389,1052.841944,-9035.298138
2996.331297,-650.847747,-937.986459,-8939.585234
2996.333848,-478.564520,-1512.263883,-8958.727814
2996.336398,-1646.261949,-2258.824534,-8901.300072
2996.338949,-1665.404530,-363.709035,-8901.300072
2996.341499,-2660.818731,459.421939,-8901.300072
2996.344056,-1110.269686,191.425808,-8901.300072
2996.346613,-574.277424,-344.566454,-9418.149754
2996.349171,-1071.984525,-918.843878,-9092.725880
2996.351728,-3081.955509,95.712904,-8882.157491
2996.354286,76.570323,-1646.261949,-8882.157491
2996.356843,-1473.978722,-746.560651,-9131.011042
2996.359400,-2450.250342,-708.275490,-8997.012976
2996.361958,-2660.818731,-1282.552914,-8671.589102
2996.364515,-1665.404530,-689.132909,-8824.729749
2996.367072,-1205.982590,823.130974,-9265.009107
2996.369630,-1033.699363,-1512.263883,-8977.870395
2996.372187,-38.285162,1205.982590,-9016.155557
2996.374745,-1014.556782,-1531.406464,-9054.440718
2996.377302,-2316.252277,-1722.832272,-8920.442653
2996.379859,-2737.389054,-1091.127106,-8901.300072
2996.382417,-1703.689691,2182.254211,-8958.727814
2996.384974,287.138712,2775.674216,-9341.579430
2996.387532,-957.129040,19.142581,-9207.581365
2996.390089,1091.127106,-1339.980656,-9303.294269
2996.392646,1761.117434,306.281293,-9265.009107
2996.395204,478.564520,555.134843,-9188.438784
2996.397761,-727.418070,1665.404530,-8805.587168
2996.400318,-1856.830338,1091.127106,-8977.870395
2996.402876,-1703.689691,76.570323,-9131.011042
2996.405433,-191.425808,191.425808,-9207.581365
2996.407991,363.709035,727.418070,-9226.723946
2996.410548,2105.683888,191.425808,-8977.870395
2996.413105,191.425808,1512.263883,-9284.151688
2996.415663,-2354.537438,-459.421939,-8977.870395
2996.418220,1971.685822,133.998066,-8690.731683
2996.420777,669.990328,-861.416136,-9092.725880
2996.423335,1129.412267,1588.834206,-9226.723946
2996.425892,-1588.834206,708.275490,-9188.438784
2996.428450,516.849682,-191.425808,-8958.727814
2996.431007,1359.123237,1014.556782,-9245.866526
2996.433564,1052.841944,38.285162,-9399.007173
2996.436122,153.140646,1895.115499,-9150.153622
2996.438679,-1091.127106,-478.564520,-8997.012976
2996.441237,-516.849682,1052.841944,-8997.012976
2996.443794,-1052.841944,-76.570323,-9073.583299
2996.446357,133.998066,1244.267752,-9226.723946
2996.448921,267.996131,95.712904,-9341.579430
2996.451484,191.425808,-631.705166,-9111.868461
2996.454047,-172.283227,1244.267752,-9054.440718
2996.456610,-1205.982590,-1263.410333,-8882.157491
2996.459174,-2201.396792,95.712904,-8843.872330
2996.461737,-4900.500685,-3445.664544,-8863.014910
2996.464300,-1339.980656,1550.549045,-8977.870395
2996.466864,-1454.836141,-516.849682,-9207.581365
2996.469427,344.566454,1205.982590,-9054.440718
2996.471990,-516.849682,-1320.838075,-8997.012976
2996.474554,-325.423874,-1416.550979,-8958.727814
2996.477117,-1627.119368,-1971.685822,-8939.585234
2996.479680,-2316.252277,535.992262,-8939.585234
2996.482244,-2297.109696,-248.853550,-8805.587168
2996.484807,-957.129040,76.570323,-8939.585234
2996.487370,2163.111630,172.283227,-9035.298138
2996.489934,-1837.687757,-1856.830338,-9054.440718
2996.492497,-401.994197,593.420005,-8595.018779
2996.495060,-2833.101958,-918.843878,-9226.723946
2996.497623,-1014.556782,708.275490,-9035.298138
2996.500187,-2852.244539,-1799.402595,-8977.870395
2996.502750,-2239.681954,-612.562586,-8920.442653
2996.505313,-2699.103893,-363.709035,-8997.012976
2996.507877,-1301.695494,-191.425808,-9284.151688
2996.510440,-401.994197,765.703232,-8997.012976
2996.513003,-555.134843,-574.277424,-8977.870395
2996.515567,-1282.552914,-2067.398726,-9035.298138
2996.518130,-2048.256146,-1952.543242,-8920.442653
2996.520693,-2009.970984,937.986459,-8805.587168
2996.523257,-1627.119368,3292.523898,-9265.009107
2996.525820,-1856.830338,-459.421939,-9284.151688
2996.528383,2909.672282,631.705166,-9092.725880
2996.530946,918.843878,-2067.398726,-9341.579430
2996.533510,1703.689691,746.560651,-9379.864592
2996.536073,-229.710970,861.416136,-8939.585234
2996.538636,-1186.840010,1856.830338,-8843.872330
2996.541200,-2009.970984,401.994197,-8939.585234
2996.543763,-1225.125171,-95.712904,-9265.009107
2996.546326,306.281293,612.562586,-9379.864592
2996.548895,401.994197,2105.683888,-9360.722011
2996.551463,2182.254211,-669.990328,-8958.727814
2996.554031,2373.680019,19.142581,-8958.727814
2996.556599,-3330.809059,976.271621,-8901.300072
2996.559168,-976.271621,-2526.820666,-9245.866526
2996.561736,4575.076811,4019.941968,-8920.442653
2996.564304,-708.275490,-995.414202,-8901.300072
2996.566872,957.129040,2029.113565,-8901.300072
2996.569441,-229.710970,57.427742,-9169.296203
2996.572009,1933.400661,-421.136778,-9399.007173
2996.574577,1761.117434,2105.683888,-9035.298138
