#time,accel_x,accel_y,accel_z
3174.652002,-13495.519464,-1186.840010,-7503.891674
3174.654562,6872.186507,-12902.099459,-14222.937534
3174.657121,8958.727814,-7331.608446,-12442.677520
3174.659681,16883.756266,-3426.521963,-9111.868461
3174.662241,-2737.389054,18778.871765,-4900.500685
3174.664800,-21382.262754,13342.378818,-7178.467800
3174.667360,-14184.652373,-5111.069074,-6642.475538
3174.669919,-11600.403965,-2967.100024,-7886.743290
3174.672479,7293.323285,-17477.176270,-13744.373014
3174.675039,8231.309744,-7178.467800,-11887.542677
3174.677598,20233.707906,-2488.535504,-7274.180704
3174.680158,1397.408398,17534.604013,-5398.207786
3174.682718,-24808.784717,13878.371080,-8327.022648
3174.685277,-17706.887240,-4153.940034,-7140.182638
3174.687837,-9628.718142,-4498.506488,-8307.880067
3174.690396,7350.751027,-16998.611750,-13610.374949
3174.692956,7867.600709,-6661.618118,-11294.122672
3174.695519,23449.661480,-1359.123237,-5838.487144
3174.698081,5168.496816,16098.910453,-5589.633594
3174.700644,-26703.900216,13438.091722,-9131.011042
3174.703207,-21190.836946,-2699.103893,-7810.172966
3174.705769,-7771.887805,-6795.616184,-9150.153622
3174.708332,7389.036189,-15218.351736,-13572.089787
3174.710895,9475.577496,-7484.749093,-12921.242040
3174.713457,24732.214394,-516.849682,-4938.785846
3174.716020,8920.442653,15409.777544,-6297.909083
3174.718583,-26627.329893,12557.533005,-9609.575562
3174.721145,-24119.651808,-1033.699363,-8288.737486
3174.723708,-5532.205851,-8863.014910,-9992.427178
3174.726271,6891.329088,-13246.665914,-13954.941403
3174.728833,8901.300072,-7484.749093,-12480.962682
3174.731396,24100.509227,-191.425808,-4709.074877
3174.733959,12768.101394,14758.929797,-6317.051664
3174.736521,-24368.505358,10432.706536,-9245.866526
3174.739084,-26359.333762,-95.712904,-8575.876198
3174.741646,-2967.100024,-10088.140082,-10892.128475
3174.744209,6412.764568,-11274.980091,-14605.789150
3174.746772,8518.448456,-7063.612315,-11887.542677
3174.749334,20310.278229,-2067.398726,-7427.321350
3174.751897,15811.771741,13208.380752,-5608.776174
3174.754460,-20367.705971,8805.587168,-8288.737486
3174.757022,-27641.886675,478.564520,-8805.587168
3174.759585,-210.568389,-13418.949141,-11428.120738
3174.762148,6412.764568,-9016.155557,-15256.636898
3174.764710,7944.171032,-6489.334891,-11351.550414
3174.767273,23660.229869,-1186.840010,-5589.633594
3174.769836,17649.459498,11389.835576,-4670.789715
3174.772398,-15352.349802,7503.891674,-6948.756830
3174.774961,-26474.189246,57.427742,-7982.456194
3174.777524,2220.539373,-15696.916256,-11944.970419
3174.780086,6183.053598,-7484.749093,-15620.345933
3174.782649,7523.034254,-5704.489078,-10585.847182
3174.785212,24981.067944,-267.996131,-4575.076811
3174.787774,9609.575562,15218.351736,-6623.332957
3174.790337,-10719.845248,6489.334891,-6221.338760
3174.792900,-24540.788586,-1110.269686,-6489.334891
3174.795462,5838.487144,-17706.887240,-12078.968485
3174.798011,7140.182638,-5666.203917,-15601.203352
3174.800559,6106.483275,-4230.510357,-9973.284597
3174.803107,23430.518899,-153.140646,-5072.783912
3174.805655,13878.371080,14318.650438,-6068.198114
3174.808204,-6374.479406,6719.045861,-5551.348432
3174.810752,-21975.682758,-1186.840010,-5034.498750
3174.813300,6853.043926,-18702.301442,-12978.669782
3174.815848,8078.169098,-4709.074877,-15467.205286
3174.818397,5493.920690,-1780.260014,-9590.432981
3174.820945,19334.006608,325.423874,-4632.504554
3174.823493,17113.467235,12385.249778,-5283.352301
3174.826041,-17764.314982,7618.747158,-7542.176835
3174.828590,-19410.576931,535.992262,-3962.514226
3174.831138,7484.749093,-19487.147254,-14031.511726
3174.833686,9169.296203,-3828.516160,-15160.923994
3174.836234,4134.797453,1512.263883,-9724.431046
3174.838783,12691.531070,3407.379382,-4823.930362
3174.841331,18242.879502,9724.431046,-3866.801322
3174.843879,-12174.681389,6623.332957,-6412.764568
3174.846428,-18166.309179,1607.976787,-4000.799387
3174.848976,7082.754896,-19200.008542,-14778.072378
3174.851524,10432.706536,-3541.377448,-14797.214958
3174.854072,2756.531635,4345.365842,-10356.136213
3174.856621,3905.086483,8729.016845,-4613.361973
3174.859169,17343.178205,5915.057467,-3292.523898
3174.861717,-7446.463931,6221.338760,-5723.631659
3174.864265,-22454.247278,-1225.125171,-5436.492947
3174.866814,6317.051664,-18740.586603,-15199.209155
3174.869362,11006.983960,-4479.363907,-14490.933666
3174.871910,2163.111630,7121.040058,-10662.417506
3174.874458,-5474.778109,16309.478842,-6795.616184
3174.877007,13591.232368,2967.100024,-3828.516160
3174.879555,-4421.936165,5838.487144,-5302.494882
3174.882103,-19544.574997,-248.853550,-4153.940034
3174.884651,6183.053598,-18721.444022,-14950.355605
3174.887200,11849.257515,-5685.346498,-14203.794954
3174.889748,1569.691626,6891.329088,-11657.831707
3174.892296,-13284.951075,22435.104698,-8135.596840
3174.894845,7810.172966,2258.824534,-4651.647134
3174.897393,-3292.523898,4517.649069,-5091.926493
3174.899946,-17917.455629,1780.260014,-4058.227130
3174.902499,7235.895542,-19659.430482,-14797.214958
3174.905052,11772.687192,-7235.895542,-13572.089787
3174.907605,3388.236802,5034.498750,-12366.107197
3174.910158,-16175.480776,24808.784717,-8958.727814
3174.912711,114.855485,3349.951640,-5111.069074
3174.915264,-3732.803256,957.129040,-5034.498750
3174.917817,-16175.480776,2373.680019,-5225.924558
3174.920370,6604.190376,-18989.440154,-15160.923994
3174.922923,10987.841379,-7791.030386,-13074.382686
3174.925476,5991.627790,631.705166,-12748.958813
3174.928030,-13763.515595,23296.520834,-7580.461997
3174.930583,-8307.880067,7044.469734,-5034.498750
3174.933136,-6374.479406,-2967.100024,-5225.924558
3174.935689,-14586.646570,344.566454,-6661.618118
3174.938242,6623.332957,-17994.025952,-15007.783347
3174.940795,11447.263318,-6680.760699,-14069.796888
3174.943348,11734.402030,-2565.105827,-10528.419440
3174.945901,-8231.309744,20520.846618,-5800.201982
3174.948454,-16156.338195,11179.267187,-6183.053598
3174.951007,-10777.272990,-5359.922624,-5800.201982
3174.953560,-12940.384621,-2009.970984,-7733.602643
3174.956113,6738.188442,-17936.598210,-14376.078181
3174.958666,11753.544611,-7427.321350,-13438.091722
3174.961219,18338.592406,-2871.387120,-8365.307810
3174.963772,-1588.834206,17955.740790,-5225.924558
3174.966325,-23641.087288,13342.378818,-7791.030386
3174.968879,-16539.189811,-5053.641331,-6833.901346
3174.971432,-9934.999435,-4536.791650,-8843.872330
3174.973985,6929.614250,-16864.613685,-13552.947206
3174.976538,10700.702667,-7676.174901,-13016.954944
3174.979091,7771.887805,-1052.841944,-12576.675586
3174.981644,4862.215523,16232.908518,-5819.344563
3174.984197,-27469.603448,12366.107197,-9207.581365
3174.986750,-22109.680824,-2545.963246,-7905.885870
3174.989303,-6872.186507,-7637.889739,-9858.429112
3174.991856,7446.463931,-13725.230434,-13150.953010
3174.994409,9322.436850,-7465.606512,-12480.962682
3174.996962,14720.644635,-2641.676150,-9571.290400
3174.999515,-5321.637462,19678.573062,-5015.356170
3175.002072,-25957.339565,9801.001370,-9571.290400
3175.004629,-26167.907954,133.998066,-8748.159426
3175.007186,-3426.521963,-10375.278794,-11179.267187
3175.009743,6795.616184,-10375.278794,-14012.369146
3175.012300,8212.167163,-6776.473603,-11715.259450
3175.014857,20807.985330,-1550.549045,-6719.045861
3175.017414,1569.691626,17266.607882,-5417.350366
3175.019971,-19946.569194,7006.184573,-8020.741355
3175.022528,-27316.462802,440.279358,-8556.733618
3175.025085,1933.400661,-14548.361408,-11734.402030
3175.027641,6489.334891,-6508.477472,-15314.064640
3175.030198,6508.477472,-5436.492947,-10777.272990
3175.032755,24847.069878,-19.142581,-4651.647134
3175.035312,8652.446522,15869.199483,-6527.620053
3175.037869,-27393.033125,10604.989763,-9628.718142
3175.040426,-24483.360843,-1033.699363,-7274.180704
3175.042983,5283.352301,-19142.580800,-12423.534939
3175.045540,6661.618118,-5015.356170,-15735.201418
3175.048097,6068.198114,-3196.810994,-9877.571693
3175.050654,23353.948576,19.142581,-5149.354235
3175.053211,14146.367211,14108.082050,-6087.340694
3175.055768,-22683.958248,8001.598774,-8748.159426
3175.058324,-20425.133714,-1014.556782,-4900.500685
3175.060881,7867.600709,-21707.686627,-13418.949141
3175.063438,8575.876198,-3866.801322,-15352.349802
3175.065995,4747.360038,382.851616,-9513.862658
3175.068552,15582.060771,2067.398726,-4287.938099
3175.071109,18453.447891,11198.409768,-4536.791650
3175.073666,-14624.931731,6049.055533,-6661.618118
3175.076223,-26033.909888,-229.710970,-7905.885870
3175.078780,7369.893608,-20846.270491,-14816.357539
3175.081337,10375.278794,-4632.504554,-14758.929797
3175.083894,3330.809059,4938.785846,-9858.429112
3175.086451,4421.936165,8595.018779,-4421.936165
3175.089008,18070.596275,5838.487144,-3330.809059
3175.091564,-7503.891674,5972.485210,-5570.491013
3175.094121,-21573.688562,-1244.267752,-5455.635528
3175.096678,5934.200048,-19295.721446,-15160.923994
3175.099235,11868.400096,-6393.621987,-14299.507858
3175.101792,2813.959378,8518.448456,-10394.421374
3175.104353,-9207.581365,18951.154992,-7389.036189
3175.106913,12921.242040,2526.820666,-3962.514226
3175.109474,-3637.090352,5647.061336,-5168.496816
3175.112034,-17362.320786,1378.265818,-4019.941968
3175.114595,7848.458128,-21956.540178,-14452.648504
3175.117155,11868.400096,-8365.307810,-13686.945272
3175.119716,2316.252277,7657.032320,-12193.823970
3175.122277,-16768.900781,24330.220197,-9226.723946
3175.124837,3598.805190,2565.105827,-4823.930362
3175.127398,-2947.957443,2871.387120,-4977.071008
3175.129958,-15773.486579,1990.828403,-4900.500685
3175.132519,6125.625856,-19659.430482,-15180.066574
3175.135079,10834.700733,-8231.309744,-12959.527202
3175.137640,5340.780043,1933.400661,-12768.101394
3175.140200,-14854.642701,23736.800192,-7771.887805
3175.142761,-7197.610381,6508.477472,-4804.787781
3175.145321,-6297.909083,-2048.256146,-5130.211654
3175.147882,-13935.798822,-287.138712,-7063.612315
3175.150443,5149.354235,-18396.020149,-15275.779478
3175.153003,12059.825904,-7905.885870,-13686.945272
3175.155564,13495.519464,-2182.254211,-9858.429112
3175.158124,-7025.327154,20118.852421,-5225.924558
3175.160685,-18587.445957,11006.983960,-6393.621987
3175.163245,-12327.822035,-5264.209720,-6010.770371
3175.165806,-11313.265253,-2794.816797,-8824.729749
3175.168366,5800.201982,-17247.465301,-14203.794954
3175.170927,11045.269122,-8135.596840,-12940.384621
3175.173488,20961.125976,-1473.978722,-6451.049730
3175.176048,2029.113565,17630.316917,-5551.348432
3175.178609,-26933.611186,11849.257515,-8824.729749
3175.181169,-20023.139517,-3407.379382,-7293.323285
3175.183730,-7695.317482,-5934.200048,-10011.569758
3175.186293,6833.901346,-14050.654307,-13131.810429
3175.188856,8901.300072,-7255.038123,-12404.392358
3175.191420,12614.960747,-1914.258080,-10107.282662
3175.193983,9494.720077,16194.623357,-6833.901346
3175.196546,-27297.320221,9265.009107,-9724.431046
3175.199110,-25708.486014,-172.283227,-8556.733618
3175.201673,-2947.957443,-9552.147819,-11255.837510
3175.204237,6680.760699,-9590.432981,-13782.658176
3175.206800,7484.749093,-6183.053598,-11715.259450
3175.209363,20482.561456,-1263.410333,-6585.047795
3175.211927,16213.765938,13361.521398,-5723.631659
3175.214490,-19908.284032,5895.914886,-7905.885870
3175.217053,-26876.183443,995.414202,-8575.876198
3175.219617,3139.383251,-16922.041427,-12002.398162
3175.222180,6336.194245,-5953.342629,-15409.777544
3175.224743,6278.766502,-4536.791650,-10547.562021
3175.227307,24387.647939,287.138712,-4402.793584
3175.229870,9647.860723,16252.051099,-6929.614250
3175.232433,-10088.140082,5551.348432,-5972.485210
3175.234997,-23047.667283,-708.275490,-6259.623922
3175.237560,7542.176835,-22377.676955,-12691.531070
3175.240123,8422.735552,-4230.510357,-15448.062706
3175.242687,5608.776174,-1684.547110,-9609.575562
3175.245250,19946.569194,535.992262,-4498.506488
3175.247813,16749.758200,13323.236237,-5723.631659
3175.250377,-3866.801322,5857.629725,-5111.069074
3175.252940,-18128.024018,669.990328,-4326.223261
3175.255503,7274.180704,-23162.522768,-14548.361408
3175.258067,11083.554283,-5091.926493,-14739.787216
3175.260630,4823.930362,3732.803256,-9437.292334
3175.263193,7695.317482,5991.627790,-4555.934230
3175.265757,18759.729184,8441.878133,-3598.805190
3175.268320,-9571.290400,5551.348432,-5895.914886
3175.270884,-16003.197549,1856.830338,-5359.922624
3175.273447,5015.356170,-20769.700168,-15409.777544
3175.276010,12442.677520,-7274.180704,-14127.224630
3175.278574,4230.510357,8690.731683,-10030.712339
3175.281137,-8384.450390,17917.455629,-7082.754896
3175.283700,13208.380752,3426.521963,-3924.229064
3175.286264,-3617.947771,5436.492947,-5072.783912
3175.288829,-17764.314982,-440.279358,-7733.602643
3175.291395,4153.940034,-18396.020149,-15218.351736
3175.293961,11868.400096,-8901.300072,-13418.949141
3175.296527,3196.810994,8020.741355,-12251.251712
3175.299093,-17324.035624,24885.355040,-9379.864592
3175.301659,2431.107762,2909.672282,-4766.502619
3175.304225,-3445.664544,2239.681954,-5015.356170
3175.306791,-15696.916256,2086.541307,-5876.772306
3175.309356,4977.071008,-15773.486579,-13782.658176
3175.311922,8997.012976,-8403.592971,-12844.671717
3175.314488,7293.323285,880.558717,-13055.240106
3175.317054,-12538.390424,23487.946642,-6891.329088
3175.319620,-10624.132344,6853.043926,-4862.215523
3175.322186,-8250.452325,-3101.098090,-5398.207786
3175.324752,-13036.097525,-1359.123237,-8346.165229
3175.327318,3828.516160,-17840.885306,-14988.640766
3175.329883,6680.760699,-6891.329088,-12212.966550
3175.332449,15984.054968,-2105.683888,-8901.300072
3175.335015,-2029.113565,19372.291770,-4747.360038
3175.337581,-23717.657611,11217.552349,-7369.893608
3175.340147,-16386.049165,-4268.795518,-6623.332957
3175.342713,-8556.733618,-4498.506488,-9743.573627
3175.345279,5283.352301,-14452.648504,-13476.376883
3175.347845,8518.448456,-8059.026517,-11198.409768
3175.350410,23353.948576,-95.712904,-4881.358104
3175.352976,7580.461997,17017.754331,-6374.479406
3175.355542,-28713.871200,9954.142016,-9609.575562
3175.358108,-23966.511162,-842.273555,-8231.309744
3175.360674,-2947.957443,-8709.874264,-11026.126541
3175.363240,6355.336826,-8633.303941,-13476.376883
3175.365806,6106.483275,-6623.332957,-11944.970419
3175.368372,21382.262754,-478.564520,-4651.647134
3175.370937,15314.064640,14280.365277,-6221.338760
3175.373503,-22052.253082,6393.621987,-8441.878133
3175.376069,-26187.050534,1014.556782,-8671.589102
3175.378635,3215.953574,-17821.742725,-11906.685258
3175.381201,6642.475538,-4594.219392,-15122.638832
3175.383767,5647.061336,-4460.221326,-10834.700733
3175.386333,23679.372450,382.851616,-4307.080680
3175.388899,18625.731118,9131.011042,-3694.518094
3175.391467,-10202.995566,5245.067139,-5934.200048
3175.394035,-21841.684693,-631.705166,-6451.049730
3175.396603,7829.315547,-24751.356974,-13016.954944
3175.399171,8901.300072,-4555.934230,-15333.207221
3175.401740,5723.631659,-95.712904,-9379.864592
3175.404308,18510.875634,267.996131,-4383.651003
3175.406876,12576.675586,3254.238736,-4058.227130
3175.409444,-3503.092286,5474.778109,-5187.639397
3175.412012,-17056.039493,823.130974,-4555.934230
3175.414581,6948.756830,-23200.807930,-14873.785282
3175.417149,11600.403965,-6106.483275,-14510.076246
3175.419717,4957.928427,5934.200048,-9265.009107
3175.422285,3215.953574,9150.153622,-4287.938099
3175.424853,17898.313048,6585.047795,-3483.949706
3175.427422,-3866.801322,1722.832272,-5015.356170
3175.429990,-14644.074312,765.703232,-6278.766502
3175.432558,3905.086483,-20061.424678,-15639.488514
3175.435126,12634.103328,-9111.868461,-13725.230434
3175.437694,3828.516160,9494.720077,-10241.280728
3175.440263,-13763.515595,22454.247278,-8193.024582
3175.442831,9150.153622,2852.244539,-4555.934230
3175.445399,-9762.716208,-3713.660675,-5417.350366
3175.447967,-11868.400096,-1971.685822,-8977.870395
3175.450536,3943.371645,-16749.758200,-14701.502054
3175.453104,10490.134278,-9513.862658,-12940.384621
3175.455672,4613.361973,4326.223261,-12385.249778
3175.458240,-16213.765938,25593.630530,-8307.880067
3175.460808,-4421.936165,4862.215523,-4536.791650
3175.463377,-5647.061336,-784.845813,-5072.783912
3175.465945,-6125.625856,-5570.491013,-10241.280728
3175.468513,5627.918755,-11562.118803,-13112.667848
3175.471081,7446.463931,-7542.176835,-12346.964616
3175.473649,12634.103328,-1301.695494,-9934.999435
3175.476218,-5436.492947,20999.411138,-4728.217458
3175.478786,-19946.569194,9934.999435,-6240.481341
3175.481354,-13399.806560,-4728.217458,-6106.483275
3175.483922,1665.404530,-13610.374949,-11255.837510
3175.486490,6278.766502,-5857.629725,-14433.505923
3175.489059,5091.926493,-5608.776174,-11657.831707
3175.491627,21975.682758,0.000000,-5034.498750
3175.494197,6221.338760,17840.885306,-5953.342629
3175.496767,-29345.576366,10183.852986,-9418.149754
3175.499337,-22549.960182,-1646.261949,-7963.313613
3175.501907,-2411.965181,-8154.739421,-10892.128475
3175.504477,8154.739421,-4345.365842,-15409.777544
3175.507046,5761.916821,-1914.258080,-10011.569758
3175.509616,21535.403400,95.712904,-4594.219392
3175.512186,14414.363342,14969.498186,-6393.621987
3175.514756,-23200.807930,6278.766502,-8575.876198
3175.517326,-25995.624726,784.845813,-8537.591037
3175.519896,4919.643266,-18664.016280,-11772.687192
3175.522465,12212.966550,-5723.631659,-14586.646570
3175.525035,6106.483275,4115.654872,-9073.583299
3175.527605,7752.745224,5091.926493,-4173.082614
3175.530175,18625.731118,9341.579430,-3771.088418
3175.532745,-10145.567824,4977.071008,-5972.485210
