#time,accel_x,accel_y,accel_z
2041.060192,-105553.367329,-69714.690318,51666.374752
2041.062764,-66470.493592,-81512.560987,-27091.537477
2041.065336,35085.761651,-68182.499322,17320.819043
2041.067907,-156923.659704,-74617.701505,45892.768404
2041.070479,-44116.274143,-69408.252119,-51962.457128
2041.073051,29608.237680,-69867.909418,13767.830521
2041.075623,-133533.151937,-74004.825107,51222.251186
2041.078195,-58328.228230,-73851.606007,-37898.544230
2041.080767,51666.374752,-63739.145434,4145.153275
2041.083338,-88232.548286,-71859.757712,52406.580694
2041.085910,-19097.313304,-68948.594820,-60696.887244
2041.088481,31384.731941,-69408.252119,19689.478057
2041.091052,-152926.547617,-79980.369991,50926.168810
2041.093624,-44560.397708,-73085.510509,-47373.180288
2041.096195,36566.173535,-64811.679131,7402.059420
2041.098766,-100668.008112,-70940.443115,50778.127621
2041.101338,-68246.987852,-81818.999186,-33161.226202
2041.103909,36862.255912,-68488.937521,24278.754898
2041.106480,-160624.689414,-79827.150892,46336.891969
2041.109052,-38490.708984,-72472.634111,-54479.157331
2041.111623,34937.720462,-65424.555529,11695.253884
2041.114194,-125538.927763,-73545.167808,48113.386230
2041.116766,-60696.887244,-75077.358804,-36566.173535
2041.119337,48113.386230,-65271.336430,2220.617826
2041.121908,-168914.995964,-78754.617194,35974.008781
2041.124480,-20281.642811,-74158.044206,-63213.587447
2041.127051,31976.896694,-67263.184724,16580.613101
2041.129622,-144044.076313,-75843.454302,46632.974346
2041.132194,-55367.404462,-71093.662214,-46632.974346
2041.134765,34493.596897,-67109.965625,9178.553681
2041.137336,-115620.168140,-69408.252119,50630.086433
2041.139908,-62769.463882,-81052.903688,-31236.690752
2041.142479,45892.768404,-66956.746525,23094.425390
2041.145050,-164177.677936,-76303.111601,42043.697506
2041.147622,-34641.638086,-70327.566716,-57143.898722
2041.150193,31088.649564,-67722.842023,17912.983796
2041.152764,-137086.140458,-76609.549800,51222.251186
2041.155336,-55663.486838,-72932.291410,-43968.232955
2041.157907,40859.367998,-65730.993728,2516.700203
2041.160478,-168914.995964,-80593.246390,34641.638086
2041.163050,-18801.230927,-75077.358804,-63805.752200
2041.165621,35529.885216,-67109.965625,16580.613101
2041.168192,-155295.206632,-74464.482406,42043.697506
2041.170764,-43968.232955,-69714.690318,-49149.674549
2041.173335,32421.020260,-69867.909418,13175.665768
2041.175906,-120357.486169,-70940.443115,50037.921679
2041.178478,8734.430116,-74617.701505,-32865.143825
2041.181049,45596.686027,-68029.280222,22650.301825
2041.183620,-166546.336950,-75843.454302,37750.503042
2041.186192,-34493.596897,-68488.937521,-61881.216751
2041.188762,30348.443622,-68795.375720,20429.683999
2041.191332,-147300.982458,-78294.959896,50482.045244
2041.193902,-49593.798114,-69867.909418,-44264.315332
2041.196472,40267.203245,-67876.061123,8438.347739
2041.199042,-167138.501704,-77528.864398,26943.496289
2041.201613,-7846.182985,-70174.347617,-64990.081708
2041.204183,35974.008781,-68948.594820,22798.343014
2041.206753,-164029.636747,-79367.493593,47669.262665
2041.209323,-41895.656317,-72319.415011,-54775.239708
2041.211893,35381.844028,-67416.403824,13323.706956
2041.214463,-128055.627966,-73238.729609,48557.509795
2041.217033,21762.054695,-74311.263306,-60844.928432
2041.219603,53442.869012,-67722.842023,28719.990550
2041.222173,-171579.737356,-80286.808190,37010.297100
2041.224743,-21021.848753,-74617.701505,-62621.422693
2041.227313,33753.390955,-66803.527426,14359.995275
2041.229883,-144636.241067,-74311.263306,44856.480085
2041.232453,-52110.498317,-72472.634111,-45892.768404
2041.235024,36714.214723,-67263.184724,6513.812290
2041.237594,-166398.295762,-83044.751983,28275.866984
2041.240164,2220.617826,-72166.195912,-66174.411215
2041.242734,40711.326810,-67876.061123,20429.683999
2041.245304,-165954.172196,-76609.549800,38194.626607
2041.247874,-28719.990550,-71093.662214,-55367.404462
2041.250444,29164.114115,-68642.156621,17172.777854
2041.253014,-135309.646198,-77988.521696,50778.127621
2041.255584,29460.196492,-77682.083497,-58624.310606
2041.258154,53590.910201,-68029.280222,28423.908173
2041.260724,-168174.790022,-81206.122788,34641.638086
2041.263294,-12435.459826,-75230.577904,-64990.081708
2041.265864,37454.420665,-66497.089226,17616.901420
2041.268435,-152482.424052,-75383.797003,43228.027013
2041.271005,-45448.644839,-69714.690318,-52110.498317
2041.273575,59660.598925,-70634.004916,32569.061448
2041.276145,-155887.371385,-79061.055394,15396.283594
2041.278715,5477.523971,-75537.016103,-67062.658345
2041.281285,51666.374752,-68029.280222,26943.496289
2041.283855,-169951.284283,-79673.931792,39230.914926
2041.286425,-21169.889941,-74158.044206,-60844.928432
2041.288995,38934.832549,-65884.212828,15396.283594
2041.291565,-147745.106023,-74617.701505,45300.603650
2041.294134,45004.521274,-74158.044206,-58328.228230
2041.296704,61141.010809,-68795.375720,32272.979071
2041.299274,-167138.501704,-83504.409282,28127.825796
2041.301843,2664.741391,-72166.195912,-67506.781910
2041.304413,40563.285622,-67876.061123,20281.642811
2041.306982,-164177.677936,-75843.454302,39823.079680
2041.309552,-36270.091158,-70174.347617,-55663.486838
2041.312122,65878.328838,-70940.443115,35233.802839
2041.314691,-145820.570574,-76303.111601,7402.059420
2041.317261,27683.702231,-73085.510509,-60252.763679
2041.319831,49593.798114,-66497.089226,25167.002028
2041.322400,-174392.519935,-79214.274493,29164.114115
2041.324970,-2812.782580,-69714.690318,-62177.299128
2041.327539,34789.679274,-68335.718422,21614.013506
2041.330109,-161512.936544,-79827.150892,46040.809592
2041.332679,60844.928432,-73545.167808,-52258.539505
2041.335248,54923.280896,-70021.128517,31828.855506
2041.337818,-162401.183675,-78907.836294,15988.448347
2041.340387,16580.613101,-74004.825107,-64397.916954
2041.342957,53590.910201,-68182.499322,28423.908173
2041.345527,-172319.943298,-81052.903688,38046.585419
2041.348096,-15248.242405,-73085.510509,-64101.834577
2041.350666,57439.981099,-71859.757712,15544.324782
2041.353236,-143155.829183,-77682.083497,-2220.617826
2041.355805,49593.798114,-76915.987999,-53738.951389
2041.358375,61141.010809,-68948.594820,32569.061448
2041.360944,-158107.989211,-79061.055394,21317.931130
2041.363514,2516.700203,-75077.358804,-68098.946664
2041.366084,47521.221476,-68029.280222,23834.631332
2041.368653,-162549.224863,-75383.797003,38342.667796
2041.371223,89416.877794,-79520.712692,-40711.326810
2041.373792,64842.040519,-72779.072310,38194.626607
2041.376361,-144044.076313,-74770.920605,2516.700203
2041.378931,37010.297100,-74770.920605,-59956.681302
2041.381500,49445.756926,-66803.527426,27239.578666
2041.384069,-170395.407848,-79827.150892,26055.249158
2041.386639,-444.123565,-71246.881314,-64990.081708
2041.389208,55071.322085,-75383.797003,41007.409187
2041.391777,-112511.303184,-72012.976812,-15840.407159
2041.394347,74168.635388,-73545.167808,-49445.756926
2041.396916,56551.733969,-70021.128517,31976.896694
2041.399485,-159440.359907,-79214.274493,12139.377449
2041.402055,28719.990550,-74004.825107,-60252.763679
2041.404624,53738.951389,-67109.965625,30200.402434
2041.407193,-170987.572602,-82585.094684,34493.596897
2041.409763,116064.291706,-78141.740796,-33161.226202
2041.412332,57439.981099,-74004.825107,38490.708984
2041.414901,-125094.804198,-77069.207099,-4737.318029
2041.417471,59364.516548,-76915.987999,-53590.910201
2041.420040,66618.534780,-70174.347617,35529.885216
2041.422609,-154999.124255,-79673.931792,19245.354492
2041.425179,19097.313304,-73238.729609,-65582.246461
2041.427748,56107.610404,-75383.797003,44116.274143
2041.430317,-94598.319388,-73851.606007,-24426.796086
2041.432886,103184.708315,-80593.246390,-35233.802839
2041.435456,63657.711012,-72625.853210,38046.585419
2041.438025,-136493.975705,-73698.386908,-4145.153275
2041.440594,54775.239708,-72319.415011,-54479.157331
2041.443164,52406.580694,-68642.156621,31088.649564
2041.445733,-70467.605678,-77988.521696,-31088.649564
2041.448302,141823.458487,-80746.465489,-22946.384202
2041.450872,56403.692780,-73851.606007,39230.914926
2041.453441,-107477.902778,-73851.606007,-19097.313304
2041.456010,99779.760982,-75690.235202,-39526.997303
2041.458580,59512.557737,-73238.729609,37750.503042
2041.461149,-142119.540864,-77375.645298,1776.494261
2041.463718,43820.191766,-76303.111601,-55515.445650
2041.466288,45744.727216,-72472.634111,43524.109390
2041.468857,-75204.923707,-75996.673402,-33605.349767
2041.471426,130868.410546,-78907.836294,-27683.702231
2041.473996,56107.610404,-72932.291410,37750.503042
2041.476564,-116064.291706,-75996.673402,-11991.336260
2041.479132,77277.500345,-79520.712692,-42635.862259
2041.481701,61733.175563,-71553.319513,34345.555709
2041.484269,-65730.287650,-77375.645298,-39230.914926
2041.486837,157811.906834,-83504.409282,-12139.377449
2041.489406,53146.786636,-74464.482406,43968.232955
2041.491974,-78017.706287,-74770.920605,-27535.661042
2041.494542,116212.332894,-79673.931792,-29904.320057
2041.497111,60104.722490,-74158.044206,38342.667796
2041.499679,-116064.291706,-72319.415011,-12879.583391
2041.502247,68543.070229,-79520.712692,-51666.374752
2041.504816,44560.397708,-74617.701505,48557.509795
2041.507384,-65286.164084,-77988.521696,-36418.132346
2041.509952,153666.753559,-81818.999186,-15692.365970
2041.512521,51074.209998,-73085.510509,42339.779882
2041.515089,-91933.577996,-74770.920605,-29164.114115
2041.517657,114583.879822,-77682.083497,-31088.649564
2041.520226,56847.816346,-73851.606007,38046.585419
2041.522794,-62029.257940,-79673.931792,-36714.214723
2041.525362,175724.890631,-81665.780087,-8142.265362
2041.527931,45892.768404,-72319.415011,44560.397708
2041.530499,-66322.452403,-75996.673402,-36270.091158
2041.533067,142859.746806,-83351.190182,-19541.436869
2041.535636,57439.981099,-75690.235202,43820.191766
2041.538204,-96670.896025,-74770.920605,-21465.972318
2041.540772,186976.020949,-78601.398095,-5477.523971
2041.543341,26351.331535,-70787.224015,45596.686027
2041.545909,-56699.775157,-77988.521696,-39378.956114
2041.548477,166842.419327,-81665.780087,-9622.677246
2041.551046,50926.168810,-73391.948708,46632.974346
2041.553614,-71355.852809,-77682.083497,-31976.896694
2041.556182,143155.829183,-79980.369991,-24426.796086
2041.558751,53146.786636,-73085.510509,38934.832549
2041.561319,-54479.157331,-82125.437386,-34197.514520
2041.563887,180462.208660,-76609.549800,-3552.988522
2041.566456,31680.814318,-71706.538613,50334.004056
2041.569024,-64990.081708,-78448.178995,-38934.832549
2041.571592,169063.037153,-81206.122788,-10807.006753
2041.574161,50926.168810,-72472.634111,44264.315332
2041.576729,-77573.582722,-77069.207099,-34641.638086
2041.579297,182830.867674,-72932.291410,-444.123565
2041.581865,3256.906145,-67569.622924,47817.303853
2041.584433,-64249.875766,-81206.122788,-37010.297100
2041.587000,181202.414602,-80286.808190,-2368.659014
2041.589568,30792.567187,-72472.634111,47077.097911
2041.592136,-62769.463882,-78141.740796,-38490.708984
2041.594704,157219.742081,-84730.162079,-10510.924376
2041.597272,49297.715737,-73085.510509,43376.068201
2041.599839,-61289.051998,-84576.942979,-28423.908173
2041.602407,181054.373413,-75077.358804,-1776.494261
2041.604975,9622.677246,-68948.594820,46929.056723
2041.607543,-61881.216751,-82431.875585,-36270.091158
2041.610111,179425.920341,-81818.999186,-2516.700203
2041.612678,38194.626607,-72012.976812,46484.933158
2041.615246,-67210.699534,-77835.302597,-39823.079680
2041.617814,165658.089820,-73085.510509,-3997.112087
2041.620382,-21762.054695,-66956.746525,47521.221476
2041.622950,-66914.617157,-82738.313784,-32717.102636
2041.625517,183719.114804,-73238.729609,-1628.453072
2041.628085,10510.924376,-68642.156621,47521.221476
2041.630653,-59512.557737,-82585.094684,-35529.885216
2041.633221,174392.519935,-80286.808190,-4145.153275
2041.635789,41155.450375,-73698.386908,46336.891969
2041.638356,-67062.658345,-88254.201370,-23242.466579
2041.640924,166398.295762,-69561.471218,-2960.823768
2041.643492,-18209.066173,-65730.993728,46336.891969
2041.646060,-65434.205273,-82585.094684,-30496.484810
2041.648628,185347.567877,-73698.386908,296.082377
2041.651196,11843.295072,-70021.128517,48113.386230
2041.653763,-64545.958142,-80899.684589,-37010.297100
2041.656331,133977.275502,-70327.566716,-5181.441594
2041.658899,-49445.756926,-65118.117330,48705.550984
2041.661467,-65286.164084,-87947.763170,-24870.919651
2041.664035,175428.808254,-69408.252119,-4293.194464
2041.666602,-20873.807564,-68335.718422,49593.798114
2041.669170,-62769.463882,-84883.381178,-29904.320057
2041.671738,180758.291036,-73545.167808,-2664.741391
2041.674306,19541.436869,-67722.842023,48113.386230
2041.676874,-65434.205273,-91012.145162,-20429.683999
2041.679441,131016.451734,-65118.117330,-7550.100608
2041.682008,-38786.791361,-61747.297139,48113.386230
2041.684575,-69579.358548,-88560.639569,-24722.878463
2041.687142,171431.696167,-69255.033019,-1924.535449
2041.689709,-14656.077652,-68948.594820,48113.386230
2041.692275,-68098.946664,-83351.190182,-31828.855506
2041.694842,85123.683330,-67569.622924,1184.329507
2041.697409,-60548.846056,-66037.431928,51370.292375
2041.699976,-67210.699534,-88100.982270,-24870.919651
2041.702543,138122.428777,-69101.813920,-5477.523971
2041.705109,-38934.832549,-66803.527426,50185.962868
2041.707676,-73132.347070,-86262.353075,-26943.496289
2041.710243,184163.238370,-69255.033019,-3404.947333
2041.712810,-103036.667126,-72779.072310,54183.074954
2041.715377,-64101.834577,-82738.313784,-27831.743419
2041.717943,79350.076982,-67109.965625,-2664.741391
2041.720510,-59808.640114,-65577.774629,50778.127621
2041.723077,-67210.699534,-89173.515967,-18949.272115
2041.725644,143155.829183,-69867.909418,-5033.400406
2041.728211,-49001.633360,-64811.679131,50482.045244
2041.730777,-64101.834577,-87488.105872,-24574.837274
2041.733344,51370.292375,-67876.061123,9918.759623
2041.735911,-89712.960170,-69867.909418,49149.674549
2041.738478,-63361.628635,-82585.094684,-27091.537477
2041.741044,84531.518576,-67722.842023,-1036.288319
2041.743611,-63213.587447,-66803.527426,51370.292375
2041.746178,-66322.452403,-89939.611465,-23094.425390
2041.748745,135013.563821,-68029.280222,-7105.977043
2041.751312,-116360.374082,-73085.510509,47077.097911
2041.753878,-57884.104664,-75230.577904,-38934.832549
2041.756445,56403.692780,-65424.555529,7105.977043
2041.759012,-84679.559765,-70174.347617,48705.550984
2041.761579,-65730.287650,-82431.875585,-30348.443622
2041.764146,90453.166112,-67263.184724,148.041188
2041.766712,-60400.804867,-65884.212828,49593.798114
2041.769279,-45892.768404,-75230.577904,-49741.839302
2041.771846,47225.139100,-68029.280222,14804.118840
2041.774413,-124354.598256,-73085.510509,43820.191766
2041.776980,-57588.022288,-77222.426198,-36862.255912
2041.779546,59068.434172,-64658.460031,11251.130318
2041.782113,-96818.937214,-69255.033019,51814.415940
2041.784679,-63213.587447,-82125.437386,-28423.908173
2041.787246,80238.324113,-70174.347617,1776.494261
2041.789812,-153814.794748,-76149.892501,38786.791361
2041.792378,-36122.049970,-71400.100414,-52110.498317
2041.794945,34789.679274,-68795.375720,16432.571912
2041.797511,-127019.339647,-75690.235202,51518.333563
2041.800077,-54775.239708,-72779.072310,-40859.367998
2041.802643,51666.374752,-63126.269035,5625.565159
2041.805210,-88528.630663,-70634.004916,51222.251186
2041.807776,-7254.018232,-73238.729609,-62621.422693
2041.810342,43820.191766,-67109.965625,21762.054695
2041.812908,-154258.918313,-76149.892501,40859.367998
2041.815475,-35825.967593,-71859.757712,-53886.992578
2041.818041,41155.450375,-66343.870127,14952.160028
2041.820607,-124354.598256,-72932.291410,47521.221476
2041.823173,-54035.033766,-76149.892501,-37158.338288
2041.825740,49741.839302,-66343.870127,7994.224174
2041.828306,-173060.149240,-78294.959896,25463.084405
2041.830872,-2516.700203,-74770.920605,-62769.463882
2041.833439,43376.068201,-66803.527426,21614.013506
2041.836005,-155887.371385,-77988.521696,39823.079680
2041.838571,-36122.049970,-72472.634111,-55811.528027
2041.841137,38490.708984,-67109.965625,17468.860231
2041.843704,-134421.399067,-74770.920605,48557.509795
2041.846270,38490.708984,-74311.263306,-60992.969621
2041.848836,51222.251186,-66037.431928,28275.866984
2041.851402,-170247.366660,-77835.302597,23390.507767
2041.853969,-1776.494261,-74464.482406,-64545.958142
