#time,accel_x,accel_y,accel_z
675.136579,7254.018232,-64964.898230,5329.482782
675.139152,-42339.779882,-77835.302597,-32421.020260
675.141725,-2960.823768,-84270.504780,-10362.883188
675.144298,-51666.374752,-75843.454302,-42783.903448
675.146871,-5329.482782,-74924.139704,-12435.459826
675.149444,68098.946664,-71706.538613,32717.102636
675.152017,19689.478057,-66650.308326,33013.185013
675.154591,68395.029041,-76303.111601,14656.077652
675.157163,-14211.954086,-92391.117059,-13915.871710
675.159735,-32124.937883,-82585.094684,-16728.654289
675.162308,15988.448347,-72319.415011,11547.212695
675.164880,16728.654289,-56997.505051,17764.942608
675.167452,-2812.782580,-63585.926334,34197.514520
675.170025,2664.741391,-80746.465489,-15100.201217
675.172597,-63361.628635,-85955.914876,-35233.802839
675.175169,-2812.782580,-80899.684589,-10362.883188
675.177742,-72096.058751,-71859.757712,-15988.448347
675.180314,27535.661042,-65884.212828,-740.205942
675.182886,6513.812290,-66956.746525,-3997.112087
675.185459,-37750.503042,-68948.594820,-8734.430116
675.188031,3997.112087,-83657.628382,-10510.924376
675.190603,-43672.150578,-79214.274493,-37454.420665
675.193176,-13767.830521,-76303.111601,-15988.448347
675.195748,19541.436869,-69714.690318,18209.066173
675.198320,62917.505070,-70021.128517,37750.503042
675.200893,-38046.585419,-66497.089226,66766.575968
675.203465,13619.789333,-81359.341888,10955.047942
675.206037,-20429.683999,-93003.993457,6365.771101
675.208610,-296.082377,-78294.959896,4589.276840
675.211182,21465.972318,-59602.229744,23094.425390
675.213754,43820.191766,-63585.926334,35825.967593
675.216327,11843.295072,-74770.920605,23834.631332
675.218899,-42635.862259,-86262.353075,-14656.077652
675.221471,-64397.916954,-83810.847481,-36862.255912
675.224044,-48409.468607,-75843.454302,-32717.102636
675.226616,26943.496289,-72166.195912,-17172.777854
675.229188,-3701.029710,-60061.887043,-10362.883188
675.231761,-22650.301825,-66650.308326,6957.935855
675.234333,-25018.960840,-81359.341888,-26055.249158
675.236905,-13471.748144,-79827.150892,-24426.796086
675.239478,-46336.891969,-81052.903688,-15544.324782
675.242050,1332.370696,-70021.128517,-6365.771101
675.244622,71799.976374,-70634.004916,35381.844028
675.247195,-50334.004056,-65118.117330,78609.871040
675.249767,41747.615129,-81818.999186,21614.013506
675.252339,-740.205942,-92544.336158,-3997.112087
675.254912,-33901.432144,-83044.751983,-8734.430116
675.257484,39082.873738,-67876.061123,23982.672521
675.260056,35529.885216,-60215.106143,33605.349767
675.262627,8586.388927,-73085.510509,39378.956114
675.265199,-35974.008781,-85955.914876,-8290.306550
675.267771,-63657.711012,-86262.353075,-39526.997303
675.270343,12287.418637,-75077.358804,-73576.470635
675.272914,-40267.203245,-67263.184724,-35825.967593
675.275486,-9622.677246,-61594.078039,19245.354492
675.278058,11547.212695,-68642.156621,8734.430116
675.280630,-32717.102636,-79980.369991,-25463.084405
675.283201,-1332.370696,-81972.218286,-14063.912898
675.285773,-51370.292375,-79061.055394,-23834.631332
675.288345,2960.823768,-71553.319513,-11399.171507
675.290916,70319.564490,-71706.538613,29756.278868
675.293488,9918.759623,-62819.830836,36566.173535
675.296060,71355.852809,-75996.673402,16136.489536
675.298632,-10510.924376,-92544.336158,-20133.601622
675.301203,-27091.537477,-83964.066581,-13323.706956
675.303775,35085.761651,-69714.690318,20281.642811
675.306347,34049.473332,-59142.572446,28423.908173
675.308918,-7994.224174,-63432.707234,31384.731941
675.311490,-9030.512492,-81359.341888,-15100.201217
675.314062,-61733.175563,-85189.819378,-35677.926404
675.316634,6217.729913,-86722.010374,-8290.306550
675.319205,-75056.882519,-70021.128517,-13323.706956
675.321777,2072.576638,-62513.392637,21614.013506
675.324349,8882.471304,-68335.718422,6217.729913
675.326920,-38638.750172,-75077.358804,-25167.002028
675.329492,-9622.677246,-83964.066581,-7846.182985
675.332064,-43228.027013,-78141.740796,-36862.255912
675.334636,-1036.288319,-76149.892501,-15544.324782
675.337207,27091.537477,-68335.718422,26795.455100
675.339779,25611.125593,-67876.061123,38194.626607
675.342351,68395.029041,-74004.825107,17320.819043
675.344922,-15100.201217,-89173.515967,-21910.095883
675.347494,-29460.196492,-85802.695776,-15544.324782
675.350066,6957.935855,-72779.072310,5329.482782
675.352638,23982.672521,-57457.162350,12287.418637
675.355209,4441.235652,-63739.145434,26943.496289
675.357781,25463.084405,-79673.931792,296.082377
675.360353,-59068.434172,-86262.353075,-33753.390955
675.362924,-9326.594869,-81206.122788,-11399.171507
675.365495,-65878.328838,-72625.853210,-15840.407159
675.368067,6957.935855,-66037.431928,1184.329507
675.370638,21762.054695,-65424.555529,3108.864956
675.373209,-31384.731941,-71553.319513,-3108.864956
675.375781,-13027.624579,-81972.218286,-9030.512492
675.378352,-19541.436869,-80899.684589,-26795.455100
675.380923,-14359.995275,-74617.701505,-19245.354492
675.383494,27535.661042,-69255.033019,25463.084405
675.386066,53590.910201,-72319.415011,40563.285622
675.388637,1776.494261,-70787.224015,45152.562462
675.391208,14359.995275,-82125.437386,9178.553681
675.393780,-21021.848753,-96681.251848,1776.494261
675.396351,-13175.665768,-71706.538613,1184.329507
675.398922,45448.644839,-59449.010645,15396.283594
675.401493,-10510.924376,-62360.173537,19837.519246
675.404065,36122.049970,-75077.358804,10807.006753
675.406636,-59660.598925,-84883.381178,-24278.754898
675.409207,-46484.933158,-74311.263306,-43820.191766
675.411779,-17912.983796,-77069.207099,-48557.509795
675.414350,-15692.365970,-70787.224015,-40415.244433
675.416921,19097.313304,-62973.049936,9030.512492
675.419492,-5181.441594,-75843.454302,14211.954086
675.422064,-37306.379477,-78141.740796,-10510.924376
675.424635,24870.919651,-85649.476676,-12287.418637
675.427206,-78313.788664,-75230.577904,-28571.949361
675.429778,25611.125593,-70327.566716,7846.182985
675.432349,50630.086433,-70940.443115,34937.720462
675.434920,-2812.782580,-68488.937521,42931.944636
675.437491,22946.384202,-82585.094684,10658.965565
675.440063,-27979.784608,-94076.527154,-1480.411884
675.442634,-17024.736666,-78754.617194,-3404.947333
675.445205,35085.761651,-66497.089226,21614.013506
675.447777,27239.578666,-55005.656756,34345.555709
675.450348,40267.203245,-77375.645298,43820.191766
675.452919,-68543.070229,-83657.628382,-25167.002028
675.455490,-30940.608376,-74617.701505,-41007.409187
675.458062,-34345.555709,-76915.987999,-47817.303853
675.460633,-9178.553681,-71706.538613,-29312.155303
675.463204,33457.308578,-60521.544342,23242.466579
675.465746,-42783.903448,-65577.774629,-888.247130
675.468287,-24130.713709,-80286.808190,-24574.837274
675.470829,7254.018232,-84576.942979,-18209.066173
675.473370,-56847.816346,-75690.235202,-21317.931130
675.475912,23242.466579,-69714.690318,10807.006753
675.478453,56699.775157,-72472.634111,35529.885216
675.480994,-38786.791361,-65577.774629,79498.118171
675.483536,54183.074954,-80746.465489,32421.020260
675.486077,-41303.491564,-90705.706963,-19393.395680
675.488619,-6069.688724,-84576.942979,5773.606348
675.491160,40267.203245,-66497.089226,20577.725188
675.493702,17468.860231,-56231.409553,26203.290347
675.496243,37454.420665,-77528.864398,37010.297100
675.498784,-71207.811620,-80286.808190,-20133.601622
675.501326,-41155.450375,-85955.914876,-38638.750172
675.503867,-33901.432144,-71706.538613,-74020.594200
675.506409,-22946.384202,-70021.128517,-37010.297100
675.508950,27683.702231,-62666.611736,20725.766376
675.511492,-34789.679274,-69101.813920,-296.082377
675.514033,-26203.290347,-79520.712692,-21614.013506
675.516575,21910.095883,-84423.723880,-11251.130318
675.519116,-78017.706287,-77222.426198,-19541.436869
675.521657,36122.049970,-71859.757712,4885.359217
675.524199,45152.562462,-70021.128517,25759.166782
675.526740,-26203.290347,-68029.280222,90453.166112
675.529282,39971.120868,-81665.780087,22354.219448
675.531823,-34937.720462,-90705.706963,-9770.718434
675.534365,-12879.583391,-80286.808190,1480.411884
675.536906,24278.754898,-66497.089226,17024.736666
675.539447,32124.937883,-59449.010645,41303.491564
675.541989,19097.313304,-72472.634111,38194.626607
675.544530,-65138.122896,-81818.999186,-11991.336260
675.547072,-33753.390955,-80133.589091,-38638.750172
675.549613,-37010.297100,-73851.606007,-61289.051998
675.552155,-10658.965565,-70940.443115,-29016.072926
675.554696,27979.784608,-60521.544342,22650.301825
675.557238,-38786.791361,-66497.089226,-7254.018232
675.559779,-21169.889941,-78907.836294,-28719.990550
675.562320,1628.453072,-83197.971083,-14211.954086
675.564862,-72244.099939,-76915.987999,-26203.290347
675.567408,25018.960840,-68948.594820,8142.265362
675.569954,57291.939911,-72319.415011,33161.226202
675.572500,-43672.150578,-65730.993728,82162.859562
675.575047,59956.681302,-81359.341888,23390.507767
675.577593,-34049.473332,-87641.324971,-23982.672521
675.580139,-5181.441594,-84576.942979,5773.606348
675.582685,20873.807564,-68795.375720,17912.983796
675.585231,20281.642811,-58529.696047,29904.320057
675.587778,27683.702231,-75690.235202,34197.514520
675.590324,-65434.205273,-81512.560987,-19393.395680
675.592870,-43524.109390,-84423.723880,-40119.162056
675.595416,-29904.320057,-72319.415011,-71799.976374
675.597962,-23834.631332,-68948.594820,-35529.885216
675.600509,27979.784608,-58682.915147,26943.496289
675.603055,-37454.420665,-64045.583633,-13915.871710
675.605601,-29904.320057,-78907.836294,-23242.466579
675.608147,18949.272115,-84423.723880,-7402.059420
675.610693,-72096.058751,-76915.987999,-20133.601622
675.613239,36122.049970,-71553.319513,6809.894666
675.615786,48705.550984,-70021.128517,27683.702231
675.618332,-33013.185013,-66650.308326,85715.848084
675.620878,71059.770432,-83657.628382,16432.571912
675.623424,-36566.173535,-90092.830565,-4737.318029
675.625970,-11399.171507,-78601.398095,1036.288319
675.628517,27979.784608,-65730.993728,18653.189738
675.631063,26203.290347,-59142.572446,38490.708984
675.633609,20429.683999,-74158.044206,34641.638086
675.636155,-61881.216751,-81665.780087,-14804.118840
675.638701,-41155.450375,-87028.448573,-39082.873738
675.641248,-40267.203245,-75690.235202,-73428.429446
675.643794,-4589.276840,-71093.662214,-20281.642811
675.646340,26351.331535,-60674.763442,16284.530724
675.648886,-28423.908173,-70327.566716,-1184.329507
675.651432,-32569.061448,-78754.617194,-26795.455100
675.653978,15396.283594,-84730.162079,-9178.553681
675.656525,-72392.141128,-75843.454302,-21169.889941
675.659071,40563.285622,-72166.195912,3701.029710
675.661617,54183.074954,-72625.853210,34789.679274
675.664163,-49741.839302,-64811.679131,64249.875766
675.666709,45448.644839,-81818.999186,15692.365970
675.669260,-37454.420665,-88100.982270,-8290.306550
675.671810,-14804.118840,-79673.931792,-2072.576638
675.674361,23538.548956,-66190.651027,17616.901420
675.676911,28423.908173,-59908.667944,37602.461854
675.679461,22058.137072,-76456.330700,15396.283594
675.682012,-61733.175563,-81052.903688,-22650.301825
675.684562,-32272.979071,-77682.083497,-41303.491564
675.687113,-45744.727216,-73851.606007,-54035.033766
675.689663,-740.205942,-72932.291410,-17616.901420
675.692213,23094.425390,-59449.010645,13471.748144
675.694764,-23834.631332,-71400.100414,1776.494261
675.697314,-31976.896694,-81206.122788,-28275.866984
675.699865,11843.295072,-82585.094684,-10955.047942
675.702415,-38786.791361,-75843.454302,-16284.530724
675.704965,21169.889941,-67876.061123,13323.706956
675.707516,59364.516548,-72932.291410,35381.844028
675.710066,-55367.404462,-64658.460031,64545.958142
675.712617,45892.768404,-81665.780087,17764.942608
675.715167,-37750.503042,-89020.296868,-7254.018232
675.717717,-11695.253884,-76456.330700,5477.523971
675.720268,44708.438897,-65424.555529,22058.137072
675.722818,17172.777854,-61747.297139,23982.672521
675.725369,15248.242405,-76149.892501,14656.077652
675.727919,-58624.310606,-82585.094684,-21762.054695
675.730470,-33457.308578,-77835.302597,-38934.832549
675.733020,-41895.656317,-74924.139704,-50185.962868
675.735570,4441.235652,-63126.269035,-14952.160028
675.738121,1924.535449,-65884.212828,8290.306550
675.740671,-25759.166782,-72166.195912,-10066.800811
675.743222,-29904.320057,-80746.465489,-14804.118840
675.745772,6661.853478,-83504.409282,-11991.336260
675.748322,-34937.720462,-74617.701505,-16876.695478
675.750873,20577.725188,-68488.937521,15396.283594
675.753423,59068.434172,-71859.757712,36270.091158
675.755974,14952.160028,-75077.358804,29016.072926
675.758524,11399.171507,-88407.420469,-1628.453072
675.761074,-10066.800811,-90246.049664,4885.359217
675.763625,-6069.688724,-75690.235202,9622.677246
675.766175,38786.791361,-64045.583633,21169.889941
675.768726,14508.036463,-61747.297139,24130.713709
675.771280,10214.842000,-75996.673402,8734.430116
675.773834,-52702.663070,-83657.628382,-29904.320057
675.776388,-4885.359217,-85955.914876,-22798.343014
675.778941,-59956.681302,-74464.482406,-15840.407159
675.781495,9918.759623,-62053.735338,-12731.542202
675.784049,4589.276840,-67263.184724,7994.224174
675.786603,-23686.590144,-72779.072310,-15840.407159
675.789157,-23982.672521,-82431.875585,-12583.501014
675.791711,-42487.821071,-77682.083497,-29016.072926
675.794265,23538.548956,-74004.825107,-8142.265362
675.796819,29312.155303,-68488.937521,33013.185013
675.799373,53886.992578,-74311.263306,47965.345042
675.801927,26351.331535,-75843.454302,21910.095883
675.804481,-0.000000,-90705.706963,-3256.906145
675.807035,-13323.706956,-87334.886772,1332.370696
675.809589,-8734.430116,-72932.291410,11399.171507
675.812143,39378.956114,-61900.516238,27831.743419
675.814697,-5921.647536,-64505.240932,23390.507767
675.817251,-18505.148550,-77375.645298,-16136.489536
675.819805,-50037.921679,-83964.066581,-33605.349767
675.822359,12139.377449,-85955.914876,-34049.473332
675.824913,-55367.404462,-71553.319513,-17764.942608
675.827467,17320.819043,-62973.049936,-1628.453072
675.830021,6809.894666,-66803.527426,1924.535449
675.832575,-33457.308578,-78448.178995,-26943.496289
675.835129,-1036.288319,-79827.150892,-20873.807564
675.837683,-54627.198520,-78294.959896,-23094.425390
675.840237,28571.949361,-72779.072310,-4737.318029
675.842791,41599.573940,-70480.785816,36862.255912
675.845345,35825.967593,-68948.594820,47373.180288
675.847899,40415.244433,-75996.673402,12731.542202
675.850453,-26943.496289,-87488.105872,-21614.013506
675.853010,2368.659014,-82585.094684,-8142.265362
675.855567,10066.800811,-68948.594820,18801.230927
675.858124,35085.761651,-61594.078039,28571.949361
675.860681,-7105.977043,-65424.555529,25315.043216
675.863238,-37750.503042,-78448.178995,-18357.107362
675.865795,-42783.903448,-83964.066581,-34641.638086
675.868352,-33457.308578,-72932.291410,-59364.516548
675.870909,-19097.313304,-67876.061123,-30644.525999
675.873466,12139.377449,-60674.763442,14063.912898
675.876023,-15692.365970,-66037.431928,-6365.771101
675.878580,-28275.866984,-79214.274493,-28127.825796
675.881137,7254.018232,-83964.066581,-14359.995275
675.883694,-59512.557737,-79061.055394,-17616.901420
675.886251,27979.784608,-71706.538613,-1036.288319
675.888808,58032.145853,-68488.937521,28868.031738
675.891365,-45596.686027,-65118.117330,77573.582722
675.893922,55811.528027,-81512.560987,6809.894666
675.896479,-33309.267390,-87181.667672,-13915.871710
675.899036,2960.823768,-81512.560987,-6217.729913
675.901593,14804.118840,-68029.280222,19245.354492
675.904150,37898.544230,-62666.611736,34345.555709
675.906707,4293.194464,-75230.577904,17764.942608
675.909265,-54479.157331,-83657.628382,-16876.695478
675.911822,-27091.537477,-77682.083497,-39526.997303
675.914379,-58328.228230,-74617.701505,-48261.427418
675.916936,2368.659014,-72932.291410,-6661.853478
675.919493,10955.047942,-58376.476948,5329.482782
675.922050,-32421.020260,-70480.785816,-2812.782580
675.924607,-28127.825796,-82891.532884,-28868.031738
675.927164,-27979.784608,-80440.027290,-31236.690752
675.929721,-8586.388927,-76456.330700,-17024.736666
675.932278,16728.654289,-68029.280222,15840.407159
675.934835,64397.916954,-71859.757712,39823.079680
675.937392,-57884.104664,-65424.555529,60252.763679
675.939949,39526.997303,-81665.780087,2812.782580
675.942506,-29904.320057,-88100.982270,-4293.194464
