#time,accel_x,accel_y,accel_z
2076.013567,-23834.631332,-81206.122788,45300.603650
2076.016124,9326.594869,-75383.797003,21762.054695
2076.018682,7846.182985,-68642.156621,-23390.507767
2076.021240,51666.374752,-83351.190182,-67654.823099
2076.023797,19689.478057,-78448.178995,2368.659014
2076.026355,31532.773129,-58989.353346,-7254.018232
2076.028913,18061.024985,-67263.184724,-30200.402434
2076.031470,-29016.072926,-76762.768900,-30348.443622
2076.034028,-49445.756926,-80899.684589,33457.308578
2076.036586,-296.082377,-76149.892501,53442.869012
2076.039143,-19837.519246,-78907.836294,39526.997303
2076.041701,-25907.207970,-81512.560987,46781.015534
2076.044258,3256.906145,-71859.757712,14656.077652
2076.046816,19689.478057,-67569.622924,-26351.331535
2076.049374,-44412.356520,-70327.566716,-112067.179619
2076.051931,75204.923707,-61900.516238,-104813.161387
2076.054489,-22650.301825,-66037.431928,-8734.430116
2076.057047,-3404.947333,-65730.993728,3552.988522
2076.059604,-16136.489536,-77375.645298,-17024.736666
2076.062162,-53886.992578,-80286.808190,33309.267390
2076.064720,-11843.295072,-74004.825107,45448.644839
2076.067277,-11843.295072,-77682.083497,31088.649564
2076.069835,-49149.674549,-77988.521696,39082.873738
2076.072393,-5329.482782,-70021.128517,19541.436869
2076.074950,52554.621882,-68335.718422,-34493.596897
2076.077508,-36566.173535,-64964.898230,-110142.644170
2076.080066,64842.040519,-62819.830836,-110438.726546
2076.082623,-25463.084405,-67876.061123,-8142.265362
2076.085181,10362.883188,-66650.308326,2664.741391
2076.087738,-40859.367998,-77835.302597,-8586.388927
2076.090296,-2220.617826,-70174.347617,61733.175563
2076.092854,-61585.134374,-75537.016103,37898.544230
2076.095411,13619.789333,-82125.437386,7550.100608
2076.097969,-38638.750172,-77988.521696,37306.379477
2076.100527,-23538.548956,-73238.729609,22798.343014
2076.103084,73132.347070,-66803.527426,-30940.608376
2076.105642,-35825.967593,-61440.858940,-105997.490894
2076.108200,70911.729244,-71093.662214,-44560.397708
2076.110758,2072.576638,-68029.280222,-57884.104664
2076.113317,-14952.160028,-74311.263306,-16136.489536
2076.115876,-48409.468607,-85036.600278,50926.168810
2076.118435,4145.153275,-69101.813920,69431.317360
2076.120993,-65434.205273,-77375.645298,45152.562462
2076.123552,18357.107362,-83351.190182,13619.789333
2076.126111,-43968.232955,-80746.465489,34493.596897
2076.128670,-15396.283594,-74924.139704,8882.471304
2076.131228,88084.507098,-69561.471218,-45004.521274
2076.133787,29460.196492,-80899.684589,1776.494261
2076.136346,67506.781910,-67876.061123,-27239.578666
2076.138905,-5921.647536,-70174.347617,-60548.846056
2076.141463,-2664.741391,-74311.263306,-25018.960840
2076.144022,-55515.445650,-85802.695776,50778.127621
2076.146581,48557.509795,-78141.740796,92969.866315
2076.149140,-56107.610404,-84576.942979,94154.195822
2076.151698,-3997.112087,-79980.369991,32865.143825
2076.154257,-5773.606348,-81818.999186,34345.555709
2076.156816,-888.247130,-72319.415011,-6069.688724
2076.159375,71207.811620,-75690.235202,-52258.539505
2076.161933,42043.697506,-82431.875585,11843.295072
2076.164492,-3997.112087,-59142.572446,-2960.823768
2076.167051,10658.965565,-63432.707234,-12583.501014
2076.169610,3552.988522,-75690.235202,-40563.285622
2076.172168,-66766.575968,-83964.066581,34197.514520
2076.174727,35085.761651,-79827.150892,86011.930460
2076.177286,-51222.251186,-83810.847481,77129.459156
2076.179845,-19689.478057,-79980.369991,40859.367998
2076.182404,7846.182985,-79673.931792,28719.990550
2076.184962,26943.496289,-68335.718422,-31384.731941
2076.187521,-27239.578666,-79827.150892,-95782.648895
2076.190080,58328.228230,-67722.842023,-70467.605678
2076.192639,-19245.354492,-62513.392637,2072.576638
2076.195197,19837.519246,-66037.431928,-888.247130
2076.197756,-29016.072926,-75843.454302,-33753.390955
2076.200315,-54479.157331,-81359.341888,33309.267390
2076.202874,-52258.539505,-71400.100414,19985.560434
2076.205432,15544.324782,-78141.740796,6069.688724
2076.207991,-40415.244433,-78907.836294,43968.232955
2076.210550,-8734.430116,-70634.004916,13915.871710
2076.213108,50630.086433,-67722.842023,-31236.690752
2076.215668,-45596.686027,-70634.004916,-111771.097242
2076.218228,89120.795417,-59142.572446,-110882.850112
2076.220788,-30644.525999,-66343.870127,-11547.212695
2076.223348,-7402.059420,-68795.375720,-9474.636058
2076.225907,-41599.573940,-82585.094684,38046.585419
2076.228467,-11991.336260,-75077.358804,52998.745447
2076.231027,-67358.740722,-70480.785816,25315.043216
2076.233587,16580.613101,-81052.903688,5773.606348
2076.236147,-49001.633360,-79061.055394,39230.914926
2076.238706,-13471.748144,-70940.443115,17912.983796
2076.241266,85419.765707,-67263.184724,-39823.079680
2076.243826,22798.343014,-71859.757712,-33901.432144
2076.246386,90749.248489,-68335.718422,-62029.257940
2076.248946,-15396.283594,-67722.842023,-58920.392983
2076.251505,1332.370696,-72625.853210,-11399.171507
2076.254065,-55219.363273,-84576.942979,50334.004056
2076.256625,12731.542202,-68488.937521,71503.893997
2076.259185,-57143.898722,-89173.515967,100668.008112
2076.261745,-0.000000,-83044.751983,30496.484810
2076.264304,-4589.276840,-81052.903688,36418.132346
2076.266864,-13175.665768,-74464.482406,7105.977043
2076.269424,80090.282924,-70787.224015,-42635.862259
2076.271984,37010.297100,-80746.465489,7254.018232
2076.274544,28275.866984,-68182.499322,-16432.571912
2076.277103,21465.972318,-68335.718422,-47225.139100
2076.279663,-1332.370696,-76609.549800,-44116.274143
2076.282223,-68987.193794,-84117.285680,38046.585419
2076.284783,55071.322085,-79980.369991,96522.854837
2076.287343,-61289.051998,-86568.791274,92081.619185
2076.289902,-9326.594869,-80286.808190,32717.102636
2076.292462,7994.224174,-79367.493593,31088.649564
2076.295022,-9030.512492,-72625.853210,-11251.130318
2076.297582,-19689.478057,-79520.712692,-96374.813648
2076.300142,56847.816346,-66956.746525,-64249.875766
2076.302701,-14211.954086,-60827.982541,1924.535449
2076.305261,15544.324782,-65424.555529,-9178.553681
2076.307821,-19837.519246,-75537.016103,-37750.503042
2076.310381,-56995.857534,-81972.218286,34345.555709
2076.312941,-148.041188,-78601.398095,66174.411215
2076.315502,-28423.908173,-77375.645298,53886.992578
2076.318063,-42635.862259,-77988.521696,44412.356520
2076.320624,-7698.141797,-70174.347617,10510.924376
2076.323185,51370.292375,-68335.718422,-34049.473332
2076.325746,-46929.056723,-68335.718422,-112807.385561
2076.328307,93710.072257,-57763.600549,-112511.303184
2076.330868,-33309.267390,-64964.898230,-12879.583391
2076.333429,3997.112087,-66343.870127,444.123565
2076.335990,-40563.285622,-83351.190182,40563.285622
2076.338551,-9918.759623,-75383.797003,54775.239708
2076.341112,-65730.287650,-71706.538613,26055.249158
2076.343673,17912.983796,-79061.055394,7698.141797
2076.346234,-51962.457128,-78907.836294,37898.544230
2076.348795,-2812.782580,-72779.072310,21762.054695
2076.351356,63065.546258,-66497.089226,-35677.926404
2076.353917,-17764.942608,-61594.078039,-94894.401764
2076.356478,71503.893997,-66650.308326,-40859.367998
2076.359039,-3701.029710,-68948.594820,-59808.640114
2076.361600,-1480.411884,-73238.729609,-20577.725188
2076.364161,-54035.033766,-85649.476676,49593.798114
2076.366722,16284.530724,-68795.375720,81274.612432
2076.369283,-62473.381505,-83351.190182,64397.916954
2076.371844,15248.242405,-85955.914876,26795.455100
2076.374405,-9474.636058,-80133.589091,35974.008781
2076.376966,-1480.411884,-73851.606007,-3849.070898
2076.379527,63065.546258,-79827.150892,-51222.251186
2076.382088,27683.702231,-81052.903688,12731.542202
2076.384649,15544.324782,-66190.651027,-4589.276840
2076.387210,24870.919651,-68182.499322,-39082.873738
2076.389771,-5033.400406,-75690.235202,-43079.985824
2076.392332,-70911.729244,-87334.886772,49741.839302
2076.394893,23834.631332,-78754.617194,78313.788664
2076.397454,-49593.798114,-79980.369991,65730.287650
2076.400015,-23390.507767,-80440.027290,41155.450375
2076.402576,14063.912898,-77988.521696,25611.125593
2076.405137,7254.018232,-69408.252119,-21169.889941
2076.407698,22946.384202,-86109.133975,-74908.841330
2076.410259,27979.784608,-73851.606007,-15396.283594
2076.412820,-38638.750172,-64045.583633,-1628.453072
2076.415381,11251.130318,-65577.774629,-296.082377
2076.417942,-34641.638086,-80593.246390,-15544.324782
2076.420504,-48261.427418,-80899.684589,31976.896694
2076.423065,-31384.731941,-74464.482406,35233.802839
2076.425626,7994.224174,-76456.330700,27831.743419
2076.428187,-37010.297100,-79520.712692,43968.232955
2076.430749,-9918.759623,-71859.757712,11399.171507
2076.433310,69135.234983,-67722.842023,-31828.855506
2076.435871,-28571.949361,-61287.639840,-100668.008112
2076.438432,104369.037822,-58529.696047,-114435.838633
2076.440994,-20873.807564,-65577.774629,-30348.443622
2076.443555,-3108.864956,-66956.746525,-888.247130
2076.446116,-41895.656317,-82891.532884,23834.631332
2076.448678,-26351.331535,-78601.398095,41303.491564
2076.451239,-75204.923707,-85189.819378,66914.617157
2076.453800,25167.002028,-84883.381178,23094.425390
2076.456361,-27831.743419,-81512.560987,32124.937883
2076.458923,-12139.377449,-73851.606007,19837.519246
2076.461484,82014.818374,-68335.718422,-37750.503042
2076.464045,27239.578666,-72012.976812,-42487.821071
2076.466606,89564.918982,-65730.993728,-70319.564490
2076.469168,18061.024985,-65577.774629,-42339.779882
2076.471729,3552.988522,-74924.139704,-37898.544230
2076.474290,-71503.893997,-87947.763170,51222.251186
2076.476851,55219.363273,-75230.577904,99927.802170
2076.479413,-58476.269418,-89020.296868,99483.678605
2076.481974,2664.741391,-80133.589091,31828.855506
2076.484535,-3701.029710,-82125.437386,37010.297100
2076.487096,-15544.324782,-72932.291410,4145.153275
2076.489658,740.205942,-86875.229473,-80534.406490
2076.492219,48113.386230,-71706.538613,-30792.567187
2076.494780,-148.041188,-60368.325242,148.041188
2076.497341,35085.761651,-62666.611736,-14804.118840
2076.499903,-17024.736666,-75690.235202,-41007.409187
2076.502464,-60104.722490,-84883.381178,37454.420665
2076.505025,38490.708984,-79980.369991,90157.083736
2076.507586,10807.006753,-76456.330700,17024.736666
2076.510148,-44708.438897,-79673.931792,45448.644839
2076.512709,12139.377449,-71400.100414,15988.448347
2076.515270,32569.061448,-68182.499322,-34789.679274
2076.517831,-29608.237680,-71093.662214,-107477.902778
2076.520393,85271.724518,-61287.639840,-107625.943967
2076.522955,-40415.244433,-64198.802732,-4737.318029
2076.525517,12583.501014,-69255.033019,-4441.235652
2076.528079,-45300.603650,-81818.999186,29016.072926
2076.530640,-14508.036463,-75077.358804,54923.280896
2076.533202,-59216.475360,-71400.100414,26055.249158
2076.535764,12731.542202,-79827.150892,13175.665768
2076.538326,-39971.120868,-80899.684589,40267.203245
2076.540888,-5625.565159,-72166.195912,16728.654289
2076.543449,69431.317360,-65424.555529,-36122.049970
2076.546011,35233.802839,-77835.302597,-8734.430116
2076.548573,47669.262665,-68182.499322,-31976.896694
2076.551135,11991.336260,-65577.774629,-50185.962868
2076.553697,-10214.842000,-74770.920605,-28571.949361
2076.556259,-59512.557737,-85496.257577,52110.498317
2076.558820,37454.420665,-67569.622924,83939.353823
2076.561382,-73280.388258,-87028.448573,80978.530055
2076.563944,-3256.906145,-79520.712692,30200.402434
2076.566506,-2072.576638,-80440.027290,27387.619854
2076.569068,-4293.194464,-72012.976812,-11547.212695
2076.571629,51518.333563,-83197.971083,-63509.669824
2076.574191,23094.425390,-79061.055394,3849.070898
2076.576753,19541.436869,-62513.392637,-8734.430116
2076.579315,27831.743419,-64045.583633,-32569.061448
2076.581877,-1480.411884,-75383.797003,-41747.615129
2076.584439,-58180.187041,-82891.532884,33901.432144
2076.587000,-17616.901420,-75996.673402,52702.663070
2076.589562,-20873.807564,-77528.864398,41007.409187
2076.592124,-35825.967593,-80593.246390,42635.862259
2076.594686,15396.283594,-72779.072310,18801.230927
2076.597248,20429.683999,-68182.499322,-30200.402434
2076.599809,-22502.260637,-77988.521696,-98299.349098
2076.602371,108662.232286,-58376.476948,-120949.650923
2076.604933,-29312.155303,-64352.021832,-25018.960840
2076.607495,7846.182985,-65884.212828,-740.205942
2076.610057,-36862.255912,-83044.751983,16876.695478
2076.612619,-33901.432144,-79367.493593,45448.644839
2076.615180,-51370.292375,-72166.195912,19689.478057
2076.617742,12435.459826,-78141.740796,15396.283594
2076.620304,-46040.809592,-79367.493593,43376.068201
2076.622867,-3849.070898,-72625.853210,12731.542202
2076.625429,74464.717765,-66037.431928,-37602.461854
2076.627992,38490.708984,-72779.072310,-30496.484810
2076.630554,55959.569215,-69561.471218,-45004.521274
2076.633117,20133.601622,-65118.117330,-49149.674549
2076.635680,-15248.242405,-73391.948708,-23834.631332
2076.638242,-55219.363273,-85343.038477,44856.480085
2076.640805,23242.466579,-76303.111601,75501.006084
2076.643368,-69135.234983,-87334.886772,100816.049300
2076.645930,5921.647536,-79520.712692,27535.661042
2076.648493,-8734.430116,-79673.931792,32569.061448
2076.651055,-7402.059420,-72319.415011,-6365.771101
2076.653618,62325.340316,-82431.875585,-56403.692780
2076.656181,10658.965565,-80286.808190,6365.771101
2076.658743,21169.889941,-64964.898230,-8142.265362
2076.661306,21910.095883,-60981.201641,-11251.130318
2076.663869,-26203.290347,-77222.426198,-35085.761651
2076.666431,-58032.145853,-83044.751983,36122.049970
2076.668994,-2960.823768,-76609.549800,59512.557737
2076.671556,-29460.196492,-78907.836294,55219.363273
2076.674119,-27979.784608,-79367.493593,31532.773129
2076.676682,9622.677246,-74464.482406,18653.189738
2076.679244,56699.775157,-67263.184724,-34049.473332
2076.681807,-39675.038491,-62360.173537,-109106.355851
2076.684369,104220.996634,-58682.915147,-119321.197850
2076.686932,-25315.043216,-64811.679131,-24130.713709
2076.689495,-6217.729913,-66497.089226,1776.494261
2076.692057,-29904.320057,-82738.313784,14952.160028
2076.694620,-41747.615129,-77988.521696,40563.285622
2076.697183,-50482.045244,-70021.128517,13915.871710
2076.699745,30348.443622,-87488.105872,27387.619854
2076.702308,-41599.573940,-79980.369991,35233.802839
2076.704870,-6069.688724,-72779.072310,15248.242405
2076.707433,72096.058751,-66343.870127,-40859.367998
2076.709996,31680.814318,-71246.881314,-35233.802839
2076.712558,79646.159359,-67109.965625,-56255.651592
2076.715121,2072.576638,-66037.431928,-48557.509795
2076.717684,-6217.729913,-74311.263306,-42487.821071
2076.720246,-71503.893997,-88254.201370,51222.251186
2076.722809,62917.505070,-76609.549800,99779.760982
2076.725371,-58032.145853,-89326.735067,101112.131677
2076.727934,-1036.288319,-81512.560987,30496.484810
2076.730496,-6957.935855,-80440.027290,35974.008781
2076.733059,-3108.864956,-72625.853210,-4441.235652
2076.735621,-26943.496289,-76149.892501,-54479.157331
2076.738184,95486.566518,-62053.735338,-83939.353823
2076.740746,-40119.162056,-58682.915147,-5477.523971
2076.743309,25018.960840,-62666.611736,-7994.224174
2076.745871,-24278.754898,-80133.589091,-25315.043216
2076.748433,-55663.486838,-83044.751983,34789.679274
2076.750996,-10955.047942,-76762.768900,59660.598925
2076.753558,-26795.455100,-78907.836294,47225.139100
2076.756121,-53442.869012,-81052.903688,45300.603650
2076.758683,8882.471304,-72319.415011,19393.395680
2076.761246,55367.404462,-66343.870127,-38194.626607
2076.763808,-29164.114115,-64198.802732,-97411.101967
2076.766371,102740.584750,-57610.381450,-114731.921010
2076.768933,-19837.519246,-63432.707234,-24722.878463
2076.771496,2072.576638,-65730.993728,1036.288319
2076.774058,-57439.981099,-87488.105872,49445.756926
2076.776621,39378.956114,-68795.375720,84827.600953
2076.779183,-80830.488866,-86568.791274,69875.440925
2076.781746,24870.919651,-84730.162079,28868.031738
2076.784308,-21614.013506,-83044.751983,41895.656317
2076.786871,-13471.748144,-73851.606007,9918.759623
2076.789433,83347.189069,-69101.813920,-37602.461854
2076.791996,34197.514520,-77528.864398,-14952.160028
2076.794558,6661.853478,-61594.078039,-8142.265362
2076.797120,40563.285622,-59908.667944,-31828.855506
2076.799683,-17468.860231,-75843.454302,-47669.262665
2076.802245,-66618.534780,-86722.010374,47521.221476
2076.804808,61585.134374,-78601.398095,95486.566518
2076.807370,-72392.141128,-85649.476676,91785.536808
2076.809932,1924.535449,-78448.178995,27979.784608
2076.812494,18949.272115,-72012.976812,15100.201217
2076.815057,23242.466579,-67722.842023,-33457.308578
2076.817619,-20577.725188,-67876.061123,-107329.861590
2076.820181,101112.131677,-58682.915147,-109254.397039
2076.822743,-36566.173535,-62206.954438,-9918.759623
