#time,accel_x,accel_y,accel_z
1158.657410,102592.543561,-89939.611465,-17912.983796
1158.659963,49889.880491,-55005.656756,35825.967593
1158.662516,-103184.708315,-63279.488135,49149.674549
1158.665070,-12287.418637,-87488.105872,-21614.013506
1158.667623,-9178.553681,-88100.982270,-65434.205273
1158.670177,-15988.448347,-65424.555529,20873.807564
1158.672730,83791.312634,-47651.139976,70023.482113
1158.675284,-19689.478057,-72625.853210,-15988.448347
1158.677837,-86752.136402,-98979.538342,-70911.729244
1158.680391,40119.162056,-74311.263306,-15692.365970
1158.682944,69727.399736,-53626.684860,35677.926404
1158.685498,-101852.337619,-64964.898230,29312.155303
1158.688051,-23538.548956,-87181.667672,-27535.661042
1158.690605,23834.631332,-92084.678860,-42487.821071
1158.693158,-8290.306550,-61900.516238,34937.720462
1158.695712,-40415.244433,-57303.943250,79202.035794
1158.698265,9326.594869,-82431.875585,-23094.425390
1158.700819,-66766.575968,-93923.308055,-81570.694808
1158.703372,12435.459826,-71706.538613,-4589.276840
1158.705926,86604.095214,-52860.589362,41895.656317
1158.708479,-70615.646867,-68029.280222,9178.553681
1158.711033,-35529.885216,-95149.060852,-35677.926404
1158.713586,63065.546258,-94842.622652,-23982.672521
1158.716140,32421.020260,-58529.696047,44412.356520
1158.718693,-82903.065504,-61134.420740,67358.740722
1158.721247,-1628.453072,-86722.010374,-21465.972318
1158.723800,-38342.667796,-89020.296868,-81274.612432
1158.726354,-10658.965565,-66650.308326,6513.812290
1158.728907,92081.619185,-50409.083768,58328.228230
1158.731461,-39082.873738,-69255.033019,-5921.647536
1158.734020,-94302.237011,-103269.673130,-59364.516548
1158.736579,78017.706287,-77682.083497,-20281.642811
1158.739137,52702.663070,-54699.218557,35529.885216
1158.741696,-105257.284952,-64045.583633,47373.180288
1158.744255,-16284.530724,-87334.886772,-21762.054695
1158.746814,-1480.411884,-87488.105872,-60992.969621
1158.749373,-14359.995275,-64505.240932,22650.301825
1158.751932,79202.035794,-47344.701776,71059.770432
1158.754491,12731.542202,-82125.437386,-25315.043216
1158.757050,-87048.218779,-98519.881043,-72540.182316
1158.759609,36270.091158,-73238.729609,-13619.789333
1158.762168,71503.893997,-53320.246661,34641.638086
1158.764727,-94302.237011,-64658.460031,24278.754898
1158.767286,-27387.619854,-89479.954166,-27535.661042
1158.769845,33309.267390,-93923.308055,-37158.338288
1158.772404,-4441.235652,-63432.707234,38342.667796
1158.774963,-54479.157331,-58376.476948,79053.994606
1158.777522,8142.265362,-83504.409282,-21021.848753
1158.780081,-55515.445650,-93463.650756,-80682.447678
1158.782640,-0.000000,-70634.004916,-444.123565
1158.785199,89712.960170,-52094.493864,46781.015534
1158.787758,-67506.781910,-69101.813920,6365.771101
1158.790317,-39230.914926,-95761.937250,-37898.544230
1158.792876,109402.438228,-80133.589091,-20429.683999
1158.795435,38490.708984,-56537.847752,41155.450375
1158.797994,-94154.195822,-61900.516238,62029.257940
1158.800553,-7846.182985,-87028.448573,-20577.725188
1158.803112,-21910.095883,-87334.886772,-76389.253214
1158.805671,-16136.489536,-67263.184724,11991.336260
1158.808230,90305.124924,-49336.550071,62621.422693
1158.810789,8586.388927,-82125.437386,-10955.047942
1158.813348,-95782.648895,-101124.605736,-64397.916954
1158.815907,66174.411215,-76303.111601,-18801.230927
1158.818466,57736.063476,-52860.589362,34049.473332
1158.821025,-103036.667126,-64198.802732,38934.832549
1158.823584,-22798.343014,-86109.133975,-25907.207970
1158.826143,14211.954086,-88867.077768,-51222.251186
1158.828702,-13027.624579,-64045.583633,28571.949361
1158.831261,-17172.777854,-51328.398366,81718.735997
1158.833820,12139.377449,-81512.560987,-23686.590144
1158.836354,-78165.747475,-96221.594549,-79053.994606
1158.838889,17468.860231,-74004.825107,-8438.347739
1158.841423,85271.724518,-53320.246661,40711.326810
1158.843958,-88824.713040,-65884.212828,15396.283594
1158.846492,-28571.949361,-91778.240660,-33753.390955
1158.849027,118284.909532,-83964.066581,-18801.230927
1158.851561,29904.320057,-59602.229744,45596.686027
1158.854096,-71059.770432,-60368.325242,71207.811620
1158.856630,2812.782580,-85802.695776,-19245.354492
1158.859164,-45744.727216,-90246.049664,-83347.189069
1158.861699,-9326.594869,-68182.499322,2516.700203
1158.864233,93413.989880,-50715.521968,54775.239708
1158.866768,-50334.004056,-68642.156621,-2664.741391
1158.869302,-94450.278199,-103269.673130,-55663.486838
1158.871837,89861.001359,-79061.055394,-19837.519246
1158.874371,46040.809592,-55158.875856,37158.338288
1158.876906,-103924.914257,-63432.707234,52110.498317
1158.879440,-15692.365970,-87334.886772,-20725.766376
1158.881975,-3849.070898,-87641.324971,-65730.287650
1158.884509,-14656.077652,-65424.555529,21317.931130
1158.887044,1776.494261,-50102.645569,84235.436200
1158.889578,14211.954086,-80899.684589,-25907.207970
1158.892113,-89861.001359,-98826.319242,-70615.646867
1158.894647,35529.885216,-74464.482406,-13767.830521
1158.897182,74168.635388,-53167.027561,35825.967593
1158.899716,-101260.172866,-65730.993728,26795.455100
1158.902251,-24426.796086,-88407.420469,-29016.072926
1158.904785,116508.415271,-86722.010374,-37306.379477
1158.907319,26647.413912,-62360.173537,50926.168810
1158.909854,-51370.292375,-57763.600549,77721.623910
1158.912388,6513.812290,-84117.285680,-23242.466579
1158.914923,-58772.351795,-93003.993457,-82606.983127
1158.917457,1480.411884,-70634.004916,-1628.453072
1158.919992,91933.577996,-52247.712964,47373.180288
1158.922526,-64693.999331,-68335.718422,3108.864956
1158.925061,-88528.630663,-102503.577632,-51814.415940
1158.927595,99039.555040,-79520.712692,-22206.178260
1158.930130,40859.367998,-56078.190454,40415.244433
1158.932664,-93562.031069,-63279.488135,58624.310606
1158.935199,-9326.594869,-87334.886772,-19097.313304
1158.937742,-22206.178260,-86722.010374,-75945.129649
1158.940286,-13027.624579,-66037.431928,12435.459826
1158.942829,20873.807564,-49183.330972,83643.271446
1158.945372,7402.059420,-81972.218286,-26351.331535
1158.947916,-92525.742750,-101124.605736,-64545.958142
1158.950459,53146.786636,-75537.016103,-16432.571912
1158.953003,64842.040519,-54086.342159,36418.132346
1158.955546,-102148.419996,-64658.460031,33309.267390
1158.958090,-25018.960840,-87028.448573,-25315.043216
1158.960633,25907.207970,-91318.583362,-44560.397708
1158.963176,26499.372724,-62666.611736,51518.333563
1158.965720,-36714.214723,-55158.875856,79202.035794
1158.968263,9918.759623,-83197.971083,-22206.178260
1158.970807,-68098.946664,-94689.403553,-79794.200548
1158.973350,6069.688724,-72932.291410,-3256.906145
1158.975894,89564.918982,-53013.808462,46484.933158
1158.978437,-74612.758954,-68029.280222,9770.718434
1158.980980,-86456.054026,-100818.167537,-50185.962868
1158.983524,111623.056054,-80440.027290,-20133.601622
1158.986067,36270.091158,-57610.381450,42635.862259
1158.988611,-87640.383533,-62973.049936,61881.216751
1158.991154,-5329.482782,-87181.667672,-18949.272115
1158.993698,-28719.990550,-87947.763170,-77869.665098
1158.996241,-12879.583391,-67722.842023,9918.759623
1158.998784,32569.061448,-47957.578175,60400.804867
1159.001328,3849.070898,-80593.246390,-27831.743419
1159.003871,-93413.989880,-102197.139433,-61437.093186
1159.006415,63953.793389,-76149.892501,-16876.695478
1159.008958,58180.187041,-53626.684860,37158.338288
1159.011502,-106885.738025,-64198.802732,38934.832549
1159.014045,-21317.931130,-85649.476676,-23686.590144
1159.016588,22206.178260,-90858.926063,-49149.674549
1159.019132,22650.301825,-63892.364533,49741.839302
1159.021675,-26943.496289,-53933.123059,79942.241736
1159.024219,8882.471304,-82431.875585,-24870.919651
1159.026762,-72688.223504,-94382.965354,-77721.623910
1159.029306,9178.553681,-73391.948708,-5033.400406
1159.031849,84531.518576,-53473.465760,43672.150578
1159.034392,-79794.200548,-66650.308326,13471.748144
1159.036936,-31976.896694,-93310.431656,-35825.967593
1159.039487,113251.509126,-81818.999186,-18209.066173
1159.042038,35825.967593,-58989.353346,46484.933158
1159.044589,-82310.900750,-61900.516238,64842.040519
1159.047140,-6069.688724,-87028.448573,-18505.148550
1159.049691,-27831.743419,-87794.544071,-79794.200548
1159.052242,-11843.295072,-69101.813920,10658.965565
1159.054793,90897.289678,-50562.302868,58624.310606
1159.057344,6365.771101,-81052.903688,-27535.661042
1159.059895,-101408.214054,-102503.577632,-60696.887244
1159.062446,65434.205273,-76303.111601,-17172.777854
1159.064997,56551.733969,-54392.780358,36566.173535
1159.067548,-105553.367329,-63892.364533,41303.491564
1159.070099,-17764.942608,-86109.133975,-24278.754898
1159.072650,9178.553681,-89479.954166,-53886.992578
1159.075201,-7698.141797,-64198.802732,27239.578666
1159.077752,-22502.260637,-52860.589362,80090.282924
1159.080303,9178.553681,-81818.999186,-25315.043216
1159.082854,-74760.800142,-95455.499051,-76241.212026
1159.085405,17024.736666,-73391.948708,-4737.318029
1159.087956,83939.353823,-54239.561258,41747.615129
1159.090507,-86159.971649,-66190.651027,15100.201217
1159.093058,-35085.761651,-94076.527154,-36566.173535
1159.095609,106885.738025,-81512.560987,-20725.766376
1159.098160,40563.285622,-58529.696047,45004.521274
1159.100711,-84383.477388,-62053.735338,66766.575968
1159.103263,-2072.576638,-87334.886772,-15840.407159
1159.105814,-32717.102636,-88100.982270,-80386.365301
1159.108365,-13471.748144,-68488.937521,9918.759623
1159.110916,90601.207301,-50562.302868,58624.310606
1159.113467,2220.617826,-80746.465489,-7254.018232
1159.116018,-93858.113446,-102197.139433,-59068.434172
1159.118569,61437.093186,-76762.768900,-17764.942608
1159.121120,58624.310606,-54392.780358,38638.750172
1159.123671,-109106.355851,-65271.336430,42191.738694
1159.126222,-15692.365970,-85802.695776,-21465.972318
1159.128773,13175.665768,-89786.392366,-54035.033766
1159.131324,-6365.771101,-63432.707234,27091.537477
1159.133875,-29756.278868,-56078.190454,81718.735997
1159.136426,6957.935855,-81052.903688,-25611.125593
1159.138977,-71799.976374,-95149.060852,-74612.758954
1159.141534,14508.036463,-72932.291410,-5181.441594
1159.144092,86308.012837,-53013.808462,41747.615129
1159.146649,-80090.282924,-66497.089226,14063.912898
1159.149207,-33161.226202,-94229.746254,-36122.049970
1159.151764,121837.898053,-81818.999186,-18061.024985
1159.154322,33901.432144,-58836.134246,45004.521274
1159.156879,-84975.642142,-62973.049936,62917.505070
1159.159437,-7846.182985,-86722.010374,-20281.642811
1159.161994,-25018.960840,-87488.105872,-74908.841330
1159.164552,-13027.624579,-67876.061123,10807.006753
1159.167109,87492.342344,-50715.521968,60696.887244
1159.169667,-37010.297100,-68642.156621,-10214.842000
1159.172224,-99483.678605,-101277.824836,-60844.928432
1159.174782,70171.523302,-75996.673402,-15544.324782
1159.177339,55663.486838,-53933.123059,35677.926404
1159.179896,-103184.708315,-64045.583633,34493.596897
1159.182454,-23686.590144,-86568.791274,-25907.207970
1159.185011,21169.889941,-90246.049664,-47225.139100
1159.187569,-6365.771101,-62819.830836,29904.320057
1159.190126,-30940.608376,-53933.123059,74464.717765
1159.192684,8438.347739,-83964.066581,-23686.590144
1159.195241,-70319.564490,-94536.184453,-77129.459156
1159.197799,7846.182985,-73085.510509,-1776.494261
1159.200356,86900.177591,-53167.027561,45004.521274
1159.202914,-75945.129649,-67416.403824,9770.718434
1159.205471,-37898.544230,-95149.060852,-40415.244433
1159.208029,107773.985155,-80133.589091,-19541.436869
1159.210586,41007.409187,-57457.162350,41599.573940
1159.213144,-95486.566518,-63279.488135,60696.887244
1159.215701,-9030.512492,-87947.763170,-16728.654289
1159.218259,-19837.519246,-87641.324971,-74168.635388
1159.220816,-15248.242405,-66956.746525,13767.830521
1159.223373,88676.671852,-49642.988270,62621.422693
1159.225931,-34789.679274,-70021.128517,-11843.295072
1159.228488,-96670.896025,-100971.386636,-63953.793389
1159.231046,46484.933158,-75077.358804,-13175.665768
1159.233603,64101.834577,-54392.780358,38490.708984
1159.236161,-104517.079010,-64811.679131,32865.143825
1159.238718,-21762.054695,-87641.324971,-25907.207970
1159.241276,28423.908173,-91165.364262,-43228.027013
1159.243809,-1036.288319,-62513.392637,31532.773129
1159.246343,-46336.891969,-56997.505051,77573.582722
1159.248877,4145.153275,-84423.723880,-21614.013506
1159.251411,-59216.475360,-93310.431656,-79498.118171
1159.253944,-0.000000,-71553.319513,2072.576638
1159.256478,92081.619185,-52707.370262,49149.674549
1159.259012,-66618.534780,-68488.937521,4885.359217
1159.261545,-41007.409187,-94536.184453,-40859.367998
1159.264079,95338.525330,-79214.274493,-21021.848753
1159.266613,44264.315332,-55924.971354,39823.079680
1159.269146,-95042.442953,-64658.460031,55811.528027
1159.271680,-15396.283594,-87181.667672,-17912.983796
1159.274214,-5033.400406,-87334.886772,-67506.781910
1159.276748,-11695.253884,-66037.431928,18209.066173
1159.279281,79646.159359,-49183.330972,63657.711012
1159.281815,-30348.443622,-70634.004916,-17616.901420
1159.284349,-92229.660373,-99898.852939,-67062.658345
1159.286882,34049.473332,-74617.701505,-9178.553681
1159.289416,74760.800142,-54239.561258,40119.162056
1159.291950,-97411.101967,-64811.679131,22650.301825
1159.294483,-27831.743419,-90246.049664,-33605.349767
1159.297017,47521.221476,-92697.555258,-34493.596897
1159.299551,4589.276840,-62819.830836,38490.708984
1159.302084,33753.390955,-48264.016374,73872.553012
1159.304618,444.123565,-86568.791274,-18505.148550
1159.307152,-44264.315332,-91165.364262,-80386.365301
1159.309686,-8438.347739,-70174.347617,5921.647536
1159.312219,89712.960170,-51175.179266,53738.951389
1159.314753,-52406.580694,-68642.156621,-3849.070898
1159.317287,-52702.663070,-93770.088955,-44856.480085
1159.319820,108366.149909,-89020.296868,-17320.819043
1159.322354,48705.550984,-54852.437657,37750.503042
1159.324888,-102148.419996,-64658.460031,45448.644839
1159.327421,-22946.384202,-86722.010374,-21614.013506
1159.329955,17172.777854,-88713.858668,-54627.198520
1159.332489,-9918.759623,-64352.021832,25167.002028
1159.335022,68098.946664,-47804.359075,66618.534780
1159.337556,-14359.995275,-73851.606007,-23390.507767
1159.340090,-87492.342344,-101584.263035,-50926.168810
1159.342624,13175.665768,-74158.044206,-4293.194464
1159.345167,85271.724518,-52860.589362,43376.068201
1159.347710,-86308.012837,-66190.651027,14359.995275
1159.350254,-34049.473332,-92850.774358,-38342.667796
1159.352797,67950.905476,-92544.336158,-25759.166782
1159.355341,17468.860231,-63126.269035,44560.397708
1159.357884,6069.688724,-49183.330972,77721.623910
1159.360427,-9326.594869,-86262.353075,-17172.777854
1159.362971,-22502.260637,-88254.201370,-74908.841330
1159.365514,-14063.912898,-67416.403824,12139.377449
1159.368058,88084.507098,-49642.988270,59956.681302
1159.370601,-34197.514520,-69408.252119,-11251.130318
1159.373144,-65138.122896,-94995.841752,-46929.056723
1159.375688,122430.062807,-84883.381178,-17172.777854
1159.378231,60992.969621,-53933.123059,47817.303853
1159.380775,-97559.143156,-64352.021832,30644.525999
1159.383318,-27979.784608,-87181.667672,-27091.537477
1159.385861,32717.102636,-90858.926063,-41155.450375
1159.388405,1036.288319,-63279.488135,32124.937883
1159.390948,46336.891969,-46731.825378,71948.017562
1159.393492,-5921.647536,-77375.645298,-29164.114115
1159.396035,-97115.019590,-102810.015832,-55811.528027
1159.398578,-1924.535449,-72625.853210,4441.235652
1159.401122,90897.289678,-52554.151163,51222.251186
1159.403665,-61733.175563,-68182.499322,1480.411884
1159.406209,-45596.686027,-93923.308055,-44264.315332
1159.408752,96966.978402,-89939.611465,-18061.024985
1159.411295,25759.166782,-63892.364533,50778.127621
1159.413839,-26055.249158,-54086.342159,77129.459156
1159.416382,-14952.160028,-86109.133975,-18653.189738
1159.418926,1480.411884,-87181.667672,-62621.422693
1159.421469,-9622.677246,-64352.021832,18653.189738
1159.424013,69875.440925,-47957.578175,66914.617157
1159.426564,-17616.901420,-72472.634111,-18949.272115
1159.429115,-81126.571243,-99439.195640,-49297.715737
1159.431666,111771.097242,-81206.122788,-17468.860231
1159.434217,40119.162056,-58529.696047,43820.191766
1159.436769,-88972.754228,-66497.089226,17024.736666
1159.439320,-34937.720462,-93157.212557,-35085.761651
1159.441871,63805.752200,-93003.993457,-27831.743419
1159.444422,12731.542202,-62360.173537,41599.573940
1159.446974,15988.448347,-49030.111872,77573.582722
1159.449525,5329.482782,-80133.589091,-28571.949361
1159.452076,-88084.507098,-101431.043935,-61141.010809
